Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,202,443.9,13,2,0,0
1,323,0,202,409.97,21,8,5,1
2,368,0,207,397.53,27,13,10,1
3,386,0,207,382.11,35,23,19,3
4,417,0,206,372.01,46,32,25,4
5,440,0,212,358.62,56,37,29,4
6,467,0,212,341.8,66,48,34,6
7,485,0,208,328.72,78,59,40,10
8,495,0,208,316.66,92,67,49,12
9,512,0,215,300.52,102,72,54,31
10,499,0,216,281.88,113,88,59,65
11,492,0,217,266.87,128,97,62,78
12,486,0,218,255.7,144,108,67,99
13,467,0,218,242.09,155,117,75,117
14,456,0,217,229.25,161,128,82,144
15,457,0,216,218.57,174,140,88,165
16,441,0,215,205.98,186,145,92,186
17,438,0,221,194.16,198,153,95,213
18,413,0,229,192.97,209,164,98,234
19,385,0,216,187.97,219,168,105,272
20,373,0,211,183.56,228,172,113,294
21,360,0,210,181.84,237,181,117,316
22,345,0,208,178.05,243,188,123,337
23,334,0,208,173.43,249,193,123,354
24,317,0,205,171.17,255,201,125,385
25,295,0,209,170.92,265,209,126,412
26,261,0,208,169.82,276,212,130,446
27,250,0,211,172.62,282,216,132,463
28,233,0,214,174.62,292,223,132,475
29,225,0,220,175.22,301,227,133,490
30,211,0,227,177.06,309,231,134,512
31,197,0,227,178.57,317,236,137,524
32,189,0,225,181.02,327,239,138,536
33,173,0,227,182.25,334,247,139,554
34,159,0,227,183.79,341,250,142,567
35,149,0,226,188.03,347,253,144,577
36,143,0,225,190.7,348,255,145,593
37,134,0,222,193.34,354,259,146,602
38,133,0,223,198.08,360,261,147,613
39,127,0,233,202.43,363,263,149,621
40,127,0,227,205.27,367,267,151,635
41,129,0,228,207.99,371,270,151,646
42,123,0,226,211.93,380,270,151,655
43,125,0,224,217.83,389,276,151,664
44,125,0,230,223.14,390,280,151,669
45,131,0,223,229.28,390,281,152,684
46,134,0,210,234,392,286,154,695
47,127,0,207,237.51,395,287,154,708
48,130,0,210,243.7,400,288,154,716
49,116,0,201,248.54,406,294,154,734
50,109,0,196,254.62,410,296,154,748
51,110,0,190,261.66,412,296,156,758
52,105,0,189,266.43,416,297,157,774
53,108,0,182,268.84,422,298,157,784
54,105,0,176,273.26,425,299,157,800
55,112,0,167,279.61,427,299,157,821
56,116,0,160,285.57,429,300,157,834
57,113,0,159,290.21,433,304,157,846
58,113,0,154,295.72,438,304,160,852
59,110,0,145,300.99,439,306,163,862
60,106,0,131,306.26,442,311,165,876
61,97,0,125,308.84,446,312,167,887
62,88,0,130,312.58,452,313,170,892
63,81,0,126,319.44,456,317,172,900
64,83,0,115,325.24,459,317,173,917
65,78,0,112,327.28,462,318,174,922
66,75,0,110,328.68,464,319,175,931
67,74,0,105,336.9,464,321,178,938
68,73,0,102,342.46,465,321,178,948
69,79,0,102,349.13,465,322,178,950
70,82,0,95,352.35,467,323,178,956
71,83,0,85,357.46,470,323,178,968
72,83,0,80,361.92,471,325,179,975
73,81,0,75,369.46,472,326,179,985
74,84,0,71,376.11,474,326,182,990
75,86,0,67,383.18,475,328,183,996
76,89,0,64,385.83,476,330,184,1003
77,93,0,61,392.32,477,330,185,1010
78,92,0,58,396.75,478,332,185,1016
79,89,0,57,402.13,478,334,186,1022
80,88,0,55,407.24,480,337,186,1027
81,89,0,54,411.76,481,340,186,1034
82,92,0,49,414.95,481,343,186,1040
83,97,0,46,418.64,481,343,188,1045
84,105,0,42,421.53,481,343,189,1050
85,107,0,44,426.78,482,347,189,1054
86,107,0,43,426.73,482,349,189,1060
87,107,0,43,429.29,482,349,189,1065
88,111,0,42,432.54,484,350,189,1068
89,123,0,40,435.59,484,352,189,1071
90,124,0,37,439.6,484,354,189,1079
91,127,0,35,442.75,484,354,189,1084
92,132,0,32,445.21,485,356,189,1094
93,129,0,29,448.13,485,359,189,1102
94,121,0,27,452.69,486,363,189,1111
95,128,0,26,453.71,486,365,189,1115
96,134,0,26,455.9,486,370,189,1116
97,137,0,24,455.03,486,371,189,1125
98,133,0,22,458.98,486,372,189,1135
99,131,0,23,460.47,486,374,189,1142
100,138,0,21,459.88,486,377,189,1147
101,144,0,16,463.31,486,380,190,1156
102,146,0,15,464.2,486,385,191,1159
103,146,0,12,465.28,486,389,191,1166
104,140,0,12,466.32,486,394,191,1171
105,141,0,12,468.58,486,398,191,1174
106,141,0,12,472.65,486,403,191,1178
107,148,0,11,472.34,486,404,191,1183
108,148,0,9,474.56,486,407,191,1189
109,136,0,9,474.48,486,412,191,1198
110,134,0,9,477.9,486,414,191,1203
111,142,0,8,473.47,486,419,192,1208
112,149,0,6,474.05,486,420,193,1210
113,162,0,6,474.72,486,422,193,1216
114,164,0,4,473.26,486,423,193,1227
115,177,0,2,471.52,486,424,193,1233
116,183,0,1,470.44,486,431,193,1238
117,184,0,1,468.2,486,435,193,1242
118,191,0,1,465.12,486,436,193,1245
119,195,0,1,465.47,486,441,193,1249
120,187,0,0,464.32,486,448,193,1258
121,196,0,0,462.23,486,450,194,1263
122,194,0,0,456.35,486,456,194,1272
123,203,0,0,455.38,486,459,194,1276
124,197,0,0,453.27,486,467,194,1284
125,201,0,0,451.73,486,470,194,1299
126,208,0,0,449.06,486,474,194,1306
127,215,0,0,447.44,486,482,194,1311
128,213,0,0,443.01,486,485,194,1319
129,215,0,0,442.63,486,491,194,1323
130,220,0,0,442.78,486,492,194,1331
131,220,0,0,442.68,486,496,194,1337
132,215,0,0,437.8,486,503,194,1348
133,218,0,0,433.41,486,508,194,1351
134,220,0,0,435.38,486,509,194,1363
135,224,0,0,434,486,518,194,1371
136,223,0,0,427.07,486,526,194,1382
137,218,0,0,426.41,486,531,194,1387
138,223,0,0,422.22,486,538,194,1396
139,222,0,0,419.65,486,541,194,1406
140,234,0,0,415.77,486,542,194,1413
141,233,0,0,415.61,486,547,194,1425
142,245,0,0,414.19,486,551,194,1429
143,232,0,0,416.12,486,557,194,1441
144,232,0,0,416.55,486,563,194,1455
145,222,0,0,413.71,486,565,194,1467
146,225,0,0,416.47,486,567,194,1473
147,217,0,0,412.33,486,573,194,1487
148,226,0,0,410.65,486,575,194,1494
149,220,0,0,410.03,486,577,194,1511
150,216,0,0,407.32,486,579,194,1520
151,198,0,0,408.77,486,586,194,1536
152,194,0,0,409.17,486,591,194,1546
