Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,194,1066.49,11,6,0,0
1,224,0,187,1062.75,39,12,7,0
2,249,0,180,1077.83,62,19,10,0
3,277,0,176,1086.49,78,22,12,1
4,305,0,167,1094.2,101,24,17,3
5,338,0,165,1101.79,136,27,22,4
6,403,0,162,1103.19,159,29,26,4
7,435,0,158,1108.37,180,33,31,8
8,453,0,153,1100.44,208,36,38,8
9,477,0,155,1096.67,240,39,39,8
10,531,0,151,1091.76,259,46,44,8
11,582,0,147,1081.23,280,52,50,9
12,639,0,141,1065.34,304,58,56,12
13,690,0,144,1048.84,336,62,60,14
14,760,0,138,1039.92,368,67,70,16
15,806,0,131,1016.64,398,72,73,18
16,869,0,124,998.03,428,81,81,19
17,948,0,117,973.78,458,87,83,21
18,1018,0,121,953.19,485,94,86,23
19,1071,0,122,929.04,516,103,88,23
20,1148,0,126,901.68,545,109,90,26
21,1199,0,126,874.5,576,118,94,29
22,1257,0,128,847.74,603,126,95,30
23,1325,0,129,819.04,641,130,98,32
24,1418,0,127,786.45,669,143,101,34
25,1512,0,130,758.23,703,156,103,41
26,1603,0,129,727.21,738,163,105,44
27,1672,0,137,698.86,775,177,106,49
28,1694,0,135,675.37,821,191,109,53
29,1762,0,142,652.67,869,200,111,63
30,1813,0,148,631.37,911,213,115,71
31,1874,0,154,604.99,956,227,115,87
32,1901,0,165,572.91,1009,233,115,98
33,1925,0,173,557.54,1062,252,116,114
34,1967,0,175,530.34,1106,275,119,128
35,2003,0,184,506.91,1158,286,120,144
36,2051,0,183,483.28,1222,299,122,153
37,2071,0,195,462.41,1284,303,122,185
38,2117,0,206,438.59,1346,316,123,212
39,2140,0,228,417.11,1401,333,123,239
40,2148,0,241,400.99,1466,340,125,270
41,2153,0,263,377.92,1538,351,125,293
42,2138,0,268,358.68,1633,359,130,310
43,2131,0,292,355.26,1719,376,130,342
44,2156,0,300,345.34,1791,388,133,370
45,2151,0,309,328.39,1865,412,136,396
46,2133,0,323,320.7,1948,424,138,426
47,2117,0,339,313.06,2018,435,140,448
48,2067,0,359,306.38,2100,446,141,475
49,2016,0,379,294.18,2191,460,141,504
50,1976,0,390,294.62,2282,473,141,526
51,1938,0,413,286.74,2356,487,141,558
