Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,194,1011.42,5,9,0,0
1,214,0,193,1005.39,42,26,10,0
2,229,0,197,999.34,64,44,14,0
3,275,0,211,995.07,74,58,19,0
4,274,0,224,990.94,101,72,21,2
5,287,0,234,987.93,131,93,25,2
6,305,0,231,982.62,154,117,31,2
7,344,0,235,977.33,175,134,36,4
8,381,0,243,972.35,192,151,38,4
9,424,0,240,967.23,208,171,42,9
10,497,0,242,959.74,219,186,43,9
11,565,0,246,950.37,235,208,46,11
12,587,0,252,943.54,254,232,49,11
13,643,0,260,935.78,281,259,51,11
14,672,0,264,928.08,304,290,52,12
15,702,0,277,919.03,333,317,52,13
16,732,0,294,908.84,365,338,53,15
17,789,0,297,896.98,392,371,56,24
18,829,0,310,886.44,425,400,59,27
19,898,0,307,874.69,459,438,63,33
20,949,0,304,863.81,494,473,65,42
21,1003,0,288,851.05,515,515,69,55
22,1064,0,293,841.37,530,543,71,60
23,1105,0,298,829.06,556,589,73,68
24,1156,0,314,818.29,595,612,75,76
25,1198,0,322,806.26,627,645,79,83
26,1213,0,333,792.13,672,688,80,93
27,1243,0,352,776.94,724,725,80,101
28,1268,0,373,761.87,771,767,80,114
29,1268,0,400,747.12,825,815,80,132
30,1256,0,423,734.56,895,862,80,149
31,1244,0,436,717.76,965,911,80,174
32,1208,0,450,704.78,1026,972,82,193
33,1211,0,457,693.91,1072,1032,84,214
34,1238,0,468,677.44,1128,1088,85,225
35,1259,0,479,665.37,1181,1139,87,238
36,1307,0,466,649.21,1229,1216,88,251
37,1325,0,460,631.87,1265,1292,88,266
38,1355,0,494,616.13,1302,1347,89,278
39,1377,0,536,601.9,1357,1404,89,291
40,1395,0,552,585.85,1406,1469,89,306
41,1409,0,565,572.08,1472,1544,89,318
42,1420,0,596,557.77,1526,1623,89,329
43,1427,0,639,544.14,1578,1677,92,339
44,1382,0,673,533.83,1652,1758,93,350
45,1354,0,673,522.18,1719,1824,94,372
46,1356,0,697,511.51,1790,1869,96,391
47,1338,0,712,499.05,1838,1952,96,414
48,1325,0,734,485.9,1899,2015,96,431
49,1298,0,763,477.2,1971,2093,96,448
50,1286,0,774,468.88,2038,2155,97,462
51,1257,0,787,459.76,2098,2221,98,481
52,1234,0,782,450.09,2157,2285,102,505
53,1189,0,796,440.17,2231,2372,105,531
54,1176,0,807,432.37,2288,2443,106,554
55,1167,0,810,427.69,2353,2501,106,586
56,1122,0,835,421.47,2419,2579,106,615
57,1075,0,834,419.24,2481,2672,106,641
58,1052,0,822,414.56,2532,2764,106,673
59,998,0,824,410.3,2587,2834,106,700
60,986,0,839,411.36,2625,2900,107,729
61,956,0,849,407.48,2655,2973,107,764
62,934,0,883,405.59,2696,3026,107,794
63,911,0,890,406.14,2735,3089,109,825
64,898,0,878,403.66,2770,3166,110,852
65,846,0,875,401.32,2819,3229,110,890
66,812,0,902,403.37,2864,3272,111,913
67,803,0,922,402.87,2913,3318,113,946
68,759,0,945,403.34,2965,3370,113,971
69,713,0,958,404.41,3026,3425,116,1015
70,691,0,969,405.64,3060,3481,116,1049
71,650,0,1001,405.17,3108,3524,117,1070
72,625,0,1024,408.63,3162,3555,120,1101
73,576,0,1029,407.89,3210,3600,121,1132
74,542,0,1003,408.4,3257,3679,122,1166
75,515,0,988,409.61,3279,3768,122,1201
76,521,0,961,413.68,3300,3819,124,1248
77,506,0,945,416.24,3323,3879,128,1277
78,489,0,910,418.16,3349,3938,130,1317
79,464,0,898,422.33,3382,3986,131,1361
80,429,0,871,426.42,3420,4040,132,1386
81,415,0,860,429.05,3454,4085,133,1413
82,396,0,835,434.2,3485,4130,135,1456
83,366,0,805,439.05,3505,4193,137,1489
84,352,0,784,444.46,3527,4248,138,1520
85,353,0,754,449.82,3551,4302,140,1556
86,340,0,719,455.41,3578,4358,140,1577
87,318,0,691,460.32,3606,4402,141,1612
88,301,0,665,466.85,3630,4430,144,1649
89,296,0,647,471.98,3647,4454,146,1668
90,294,0,628,477.5,3671,4483,148,1692
91,286,0,598,480.87,3690,4527,150,1721
92,266,0,581,484.59,3714,4553,150,1738
93,260,0,571,490.28,3724,4574,153,1757
94,267,0,563,494.69,3741,4593,156,1770
95,269,0,546,499.9,3758,4620,158,1796
96,254,0,523,505.18,3778,4656,159,1811
97,248,0,497,510.28,3791,4696,159,1838
98,264,0,473,514.69,3804,4723,161,1866
99,262,0,459,517.88,3821,4744,162,1885
100,271,0,451,521.47,3840,4757,164,1913
101,262,0,447,526.02,3853,4783,164,1936
102,254,0,450,532.2,3879,4805,166,1947
103,219,0,446,537.91,3912,4834,167,1959
104,213,0,432,544.45,3934,4854,168,1976
105,205,0,425,550.08,3954,4881,172,1984
106,211,0,418,555.43,3964,4898,173,1995
107,230,0,405,562.52,3967,4916,173,2016
108,232,0,406,564.67,3973,4932,173,2029
109,228,0,404,569.52,3978,4958,174,2038
110,223,0,407,576.69,3992,4978,175,2044
111,222,0,397,581.73,4009,5000,175,2063
112,221,0,403,586.36,4025,5017,175,2071
113,232,0,393,590.19,4030,5034,179,2089
114,236,0,391,593.94,4036,5053,179,2101
115,232,0,374,599.51,4056,5071,180,2111
116,243,0,371,603.59,4061,5092,182,2120
117,256,0,365,610.22,4073,5103,183,2139
118,254,0,362,614.32,4083,5112,187,2151
119,263,0,354,618.19,4088,5127,190,2164
120,264,0,339,623.28,4098,5158,191,2174
121,264,0,318,629.96,4101,5186,191,2185
122,275,0,297,637.38,4109,5215,192,2195
123,275,0,276,644.1,4119,5242,192,2209
124,279,0,253,647.81,4129,5274,193,2219
125,282,0,236,653.13,4133,5290,194,2230
126,277,0,233,657.38,4142,5308,194,2242
127,286,0,219,664.95,4148,5323,197,2255
128,297,0,211,669.53,4153,5340,197,2270
129,291,0,206,674.58,4162,5364,197,2279
130,290,0,200,678.6,4168,5381,197,2289
131,307,0,194,681.34,4177,5397,198,2295
132,327,0,183,685.11,4183,5410,199,2307
133,337,0,178,688.42,4189,5423,201,2319
134,342,0,167,691.1,4198,5437,202,2330
135,344,0,166,695.35,4209,5455,203,2336
136,360,0,165,698.13,4219,5473,203,2341
137,368,0,174,700.75,4228,5497,203,2342
138,381,0,173,705.02,4235,5517,204,2346
139,402,0,164,704.22,4239,5527,207,2361
140,409,0,162,705.89,4248,5553,207,2369
141,438,0,157,706.79,4252,5577,208,2375
142,455,0,160,707.53,4260,5598,208,2384
143,469,0,154,709.13,4269,5628,208,2388
144,471,0,142,708.57,4280,5657,209,2395
145,510,0,124,708.44,4289,5684,209,2405
146,527,0,123,709.01,4294,5703,209,2409
147,555,0,122,707.67,4299,5728,209,2412
148,580,0,120,708.02,4307,5749,209,2418
149,614,0,124,706.59,4317,5767,209,2424
150,634,0,118,703.49,4330,5787,210,2426
151,662,0,114,698.07,4341,5806,211,2430
152,705,0,119,695.94,4353,5823,212,2436
153,740,0,128,692.27,4364,5844,213,2443
154,793,0,134,686.79,4376,5864,214,2452
155,809,0,136,680.5,4388,5900,214,2459
156,840,0,139,675.76,4404,5924,215,2468
157,892,0,135,671.49,4413,5952,215,2476
158,904,0,135,667.02,4421,5989,215,2481
159,926,0,140,663.78,4434,6025,215,2486
160,972,0,143,655.92,4443,6058,216,2492
161,1001,0,139,648.67,4449,6097,216,2499
162,1025,0,144,641.23,4461,6140,216,2504
163,1064,0,152,630.09,4467,6172,217,2514
164,1094,0,149,626.07,4480,6218,217,2528
165,1138,0,155,617.1,4486,6243,217,2537
166,1195,0,156,608.75,4496,6282,217,2545
167,1221,0,160,601.42,4508,6323,217,2550
168,1247,0,160,593.65,4517,6364,219,2566
169,1301,0,169,583.63,4528,6403,220,2579
170,1319,0,157,576.56,4535,6471,221,2591
171,1351,0,160,566.87,4546,6509,222,2600
172,1389,0,154,556.41,4562,6544,222,2619
173,1438,0,148,548.58,4578,6590,222,2635
174,1477,0,157,539.33,4589,6630,222,2647
175,1522,0,164,529.33,4605,6672,222,2668
176,1543,0,157,518.42,4615,6719,223,2691
177,1583,0,149,508.52,4627,6760,223,2710
178,1596,0,148,498.63,4638,6814,223,2733
179,1636,0,144,488.34,4651,6861,223,2751
180,1656,0,146,477.78,4665,6898,224,2769
181,1655,0,156,467.14,4686,6945,224,2792
182,1671,0,164,455.03,4698,6998,224,2819
183,1695,0,169,443.69,4707,7039,224,2844
184,1709,0,176,428.98,4725,7098,224,2870
185,1702,0,167,419.16,4748,7150,224,2911
186,1724,0,171,408.74,4770,7196,224,2932
187,1738,0,179,394.13,4793,7241,224,2961
188,1778,0,173,381.7,4810,7291,224,2985
189,1799,0,179,370.36,4820,7354,224,3013
190,1806,0,194,353.63,4840,7404,224,3041
191,1825,0,209,343.57,4866,7455,224,3061
192,1834,0,223,336.58,4883,7515,224,3083
193,1860,0,225,326.16,4900,7567,224,3105
194,1880,0,224,315.15,4920,7628,224,3130
195,1894,0,236,307.11,4939,7677,225,3153
196,1937,0,247,297.82,4952,7735,225,3183
197,1952,0,247,288.7,4969,7789,226,3202
198,1966,0,260,276.95,4985,7839,226,3223
199,1975,0,249,268.36,5006,7911,226,3244
200,1979,0,246,259.16,5021,7975,226,3277
201,1997,0,245,246.34,5041,8027,227,3303
202,1974,0,246,238.61,5054,8082,230,3349
203,1984,0,244,228.86,5072,8135,231,3385
204,1980,0,255,221.2,5089,8189,231,3421
205,1964,0,263,216.22,5107,8257,232,3467
206,1932,0,262,206.29,5127,8307,232,3518
207,1912,0,263,200.33,5145,8371,233,3562
208,1872,0,264,195.56,5169,8430,235,3612
209,1844,0,263,189.15,5188,8488,235,3660
210,1805,0,268,183.37,5211,8549,235,3693
211,1786,0,276,181.38,5237,8602,236,3735
212,1746,0,278,179,5266,8668,236,3783
213,1718,0,278,175.07,5287,8721,238,3817
214,1666,0,291,168.27,5312,8770,238,3862
215,1645,0,295,165.15,5346,8807,238,3898
216,1628,0,299,162.09,5379,8854,239,3935
217,1595,0,299,159.96,5402,8902,239,3971
218,1543,0,282,158.33,5427,8954,241,4022
219,1509,0,280,155.2,5457,9009,242,4056
220,1453,0,290,153.49,5493,9074,242,4095
221,1422,0,289,152.98,5519,9121,242,4133
222,1409,0,294,155.11,5538,9167,242,4172
223,1368,0,302,156.65,5565,9211,243,4214
224,1323,0,317,154.76,5589,9246,243,4252
225,1304,0,323,154.98,5609,9284,244,4278
226,1247,0,334,156.05,5637,9331,246,4312
227,1223,0,335,157.25,5659,9359,247,4353
228,1191,0,339,156.58,5674,9402,248,4387
229,1174,0,347,155.53,5696,9446,248,4408
230,1136,0,357,155.16,5718,9486,248,4441
231,1118,0,377,153.76,5736,9525,248,4468
232,1110,0,381,152.35,5761,9567,250,4502
233,1090,0,386,155.53,5783,9604,252,4530
234,1062,0,387,156.15,5797,9655,252,4562
235,1032,0,394,158.47,5814,9692,252,4598
236,1000,0,415,161.89,5841,9731,252,4627
237,986,0,424,165.29,5869,9767,253,4658
238,936,0,429,168,5896,9811,253,4685
239,916,0,426,172.13,5914,9835,254,4716
240,891,0,431,172.13,5934,9874,256,4744
241,880,0,442,175.71,5957,9906,256,4764
242,857,0,454,178.2,5992,9944,257,4782
243,820,0,451,181.07,6018,9993,257,4806
244,766,0,434,184.33,6054,10044,257,4830
245,756,0,432,183.93,6077,10079,258,4848
246,742,0,425,188.64,6111,10116,258,4865
247,732,0,427,192.36,6139,10146,259,4894
248,710,0,424,195.64,6165,10179,261,4917
249,708,0,424,197.4,6191,10215,262,4929
250,705,0,435,198.89,6219,10246,262,4934
251,702,0,446,201.62,6241,10283,262,4945
252,670,0,456,203.8,6278,10319,262,4963
253,657,0,457,206.27,6311,10362,262,4977
254,659,0,454,208.53,6324,10399,262,4996
255,648,0,450,210.78,6339,10449,262,5008
256,638,0,449,212.33,6359,10486,264,5020
257,612,0,443,214.89,6374,10532,265,5039
258,634,0,433,218.4,6386,10576,265,5055
259,623,0,436,222.42,6402,10613,271,5071
260,637,0,437,225.84,6418,10641,272,5084
261,624,0,450,226.84,6440,10680,273,5094
262,610,0,460,230.49,6461,10721,273,5111
263,586,0,453,232.58,6483,10771,276,5124
264,582,0,461,233.15,6495,10806,276,5143
265,575,0,456,234.35,6510,10849,278,5160
266,583,0,454,234.56,6528,10890,278,5172
267,589,0,448,236.73,6545,10931,278,5191
268,589,0,450,238.11,6567,10961,282,5212
269,579,0,445,239.76,6584,11000,283,5226
270,577,0,438,242.44,6598,11049,285,5243
271,581,0,427,247.13,6615,11078,286,5260
272,595,0,422,249.42,6640,11102,290,5268
273,603,0,421,251,6663,11127,293,5283
274,608,0,417,252.51,6682,11151,294,5298
275,613,0,414,254.15,6704,11190,296,5311
276,598,0,419,255.87,6731,11218,296,5318
277,598,0,406,257.78,6751,11252,296,5341
278,612,0,409,260.85,6762,11289,299,5359
279,608,0,424,265.44,6780,11320,300,5373
280,600,0,430,266.85,6810,11350,300,5392
281,586,0,435,266.98,6835,11388,301,5409
282,577,0,427,271.24,6848,11421,304,5429
283,588,0,422,274.58,6863,11452,304,5449
284,599,0,397,276.24,6882,11497,306,5461
285,592,0,387,277.64,6904,11538,307,5472
286,605,0,384,278.35,6922,11569,309,5482
287,615,0,386,280.22,6937,11602,309,5489
288,645,0,389,281.35,6956,11635,310,5492
289,656,0,400,281.62,6970,11667,313,5502
290,666,0,413,282.62,6985,11699,317,5509
291,672,0,417,284.27,7001,11728,318,5524
292,688,0,401,284.16,7015,11763,321,5543
293,708,0,406,286.04,7024,11791,322,5559
294,723,0,390,287.55,7040,11826,325,5573
295,722,0,384,292.07,7056,11860,325,5590
296,713,0,380,293.36,7074,11899,328,5607
