Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,199.24,12,1,0,0
1,186,0,196,192.1,36,2,4,0
2,173,0,190,192.15,64,5,7,0
3,172,0,183,190.88,73,5,14,0
4,171,0,174,195.33,83,10,18,4
5,167,0,168,194.25,99,11,25,5
6,171,0,162,194.5,104,12,30,7
7,160,0,158,194.43,121,13,33,11
8,153,0,154,195.47,133,16,36,13
9,150,0,153,197.86,140,16,38,16
10,155,0,146,199.47,149,16,46,18
11,146,0,141,199.48,158,16,52,20
12,139,0,136,201.25,169,16,57,24
13,133,0,133,203.48,177,16,59,31
14,132,0,132,205.82,182,16,60,35
15,135,0,127,206.32,184,16,64,38
16,136,0,129,208.1,190,16,67,41
17,128,0,124,210.46,195,16,71,48
18,122,0,113,212,201,18,77,55
19,119,0,103,213.34,206,23,81,58
20,115,0,102,214.03,212,23,82,59
21,118,0,99,216.57,213,24,85,63
22,121,0,99,217.76,216,24,87,65
23,128,0,99,218.57,217,24,88,67
24,124,0,90,219.9,218,25,94,73
25,128,0,83,219.79,220,26,100,76
26,133,0,80,217.73,223,28,101,80
27,132,0,74,218.97,227,29,104,84
28,131,0,71,216.1,230,30,106,85
29,131,0,63,216.86,239,31,111,87
30,131,0,56,217.88,243,31,118,88
31,140,0,54,215.89,247,31,120,90
32,149,0,49,212.85,251,31,122,94
33,160,0,47,210.59,253,32,124,95
34,165,0,44,205.97,257,32,127,97
35,170,0,41,204.63,258,32,127,101
36,173,0,39,203,260,32,131,103
37,171,0,37,203.71,263,33,133,106
38,176,0,37,202.78,264,33,133,108
39,179,0,35,202.31,265,35,134,109
40,189,0,31,201.06,268,36,136,110
41,194,0,31,197.89,272,38,137,111
42,199,0,31,196.47,275,39,137,112
43,199,0,29,196.3,277,39,139,116
44,203,0,27,191.2,280,40,142,118
45,206,0,25,189.18,285,40,144,122
46,222,0,26,185.2,289,41,145,124
47,229,0,28,181.69,293,41,145,126
48,241,0,28,180.5,295,41,145,126
49,247,0,30,175.92,300,42,145,127
50,257,0,32,173.4,304,42,145,127
51,262,0,32,169.23,307,42,145,127
52,267,0,32,168.37,313,43,145,132
53,274,0,32,167.63,318,44,146,136
54,282,0,30,165.28,320,47,146,138
55,286,0,31,161.87,323,48,146,141
56,297,0,31,163.72,324,48,147,142
57,300,0,30,158.82,327,50,147,149
58,296,0,29,158.17,328,52,147,159
59,308,0,27,154.22,329,53,148,161
60,320,0,29,150.44,332,57,148,163
61,326,0,26,149.35,333,57,148,171
62,337,0,27,146.31,339,58,148,174
63,348,0,26,143.78,348,62,148,177
64,352,0,24,141.66,353,65,148,182
65,353,0,23,140.47,357,66,148,191
66,357,0,21,138.13,363,67,150,197
67,354,0,24,135.55,368,67,150,201
68,358,0,25,134.27,373,67,150,205
69,364,0,25,130.33,375,67,151,210
70,379,0,25,127.67,375,68,151,212
71,379,0,27,126.02,379,69,152,219
72,384,0,30,126.93,385,69,152,228
73,389,0,31,125.5,390,70,152,232
74,388,0,29,121.78,392,74,153,241
75,382,0,30,119.09,398,75,155,251
76,374,0,30,116.34,408,78,155,260
77,380,0,32,113.67,415,78,155,262
78,379,0,32,112.21,419,78,155,271
79,387,0,32,111.58,424,79,155,276
80,391,0,33,109.85,426,80,156,285
81,395,0,33,106.7,429,80,156,290
82,394,0,34,106.02,434,81,156,296
83,402,0,36,104.37,437,81,156,303
84,404,0,38,102.73,437,82,156,307
85,409,0,39,100.23,442,82,157,314
86,417,0,38,98.61,443,82,158,320
87,423,0,39,96.99,446,82,158,323
88,431,0,41,97.04,446,83,158,328
89,432,0,41,94.54,449,84,158,334
90,445,0,43,92.72,451,85,158,336
91,448,0,44,90.35,457,86,158,342
92,449,0,43,90.36,463,86,158,350
93,451,0,43,89.2,464,87,158,356
94,450,0,46,89.81,467,89,158,357
95,439,0,45,88.84,476,91,158,369
96,436,0,45,89.49,480,91,158,379
97,434,0,45,87.99,488,94,158,387
98,422,0,44,89.04,501,94,159,396
99,426,0,42,88.71,504,96,161,406
100,415,0,47,88.64,515,98,161,416
101,397,0,47,90.68,529,100,161,423
102,393,0,51,91.08,538,100,162,433
103,380,0,58,91.81,547,101,162,443
104,375,0,61,89.87,552,102,164,450
105,385,0,62,91.09,555,102,164,454
106,388,0,62,90.54,563,104,164,457
107,379,0,64,91.46,570,105,164,464
108,377,0,66,91.97,575,105,164,475
109,372,0,66,91.63,582,105,168,483
110,374,0,67,91.34,586,105,168,489
111,358,0,67,89.93,594,105,170,503
112,352,0,68,90.63,605,105,171,512
113,353,0,69,91.68,608,105,172,518
114,343,0,74,92.22,614,105,172,531
115,352,0,72,93.77,622,107,172,534
116,351,0,70,93.4,627,108,174,538
117,339,0,68,94.35,636,111,174,547
118,339,0,70,93.3,645,111,174,553
119,322,0,72,95.97,656,113,175,565
120,316,0,71,94.84,668,116,180,570
121,324,0,71,95.62,670,116,182,580
122,319,0,72,95.86,677,116,184,587
123,315,0,70,97.01,680,120,187,597
124,307,0,67,97.09,688,121,192,604
125,308,0,65,98.83,693,123,193,610
126,313,0,63,99.48,696,124,196,616
127,312,0,62,100.22,699,128,196,620
128,307,0,64,101.95,708,129,196,624
129,295,0,65,102.55,717,130,198,629
130,290,0,66,101.95,725,133,199,633
131,287,0,65,102.28,730,133,200,638
132,286,0,64,103.76,734,134,202,646
