Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,198,152.5,8,3,0,0
1,214,0,187,159.17,17,10,7,2
2,217,0,184,170.29,27,16,10,2
3,216,0,181,178.16,34,18,18,3
4,218,0,175,187.3,40,21,25,6
5,226,0,162,197.84,46,25,33,10
6,229,0,152,200.93,50,34,38,15
7,232,0,140,201.77,56,43,47,22
8,232,0,135,209.58,61,53,51,23
9,234,0,131,209.58,63,56,55,24
10,228,0,127,211.62,67,64,58,32
11,232,0,118,213.84,71,66,64,39
12,226,0,112,213.44,73,73,70,48
13,220,0,108,208.36,76,79,73,56
14,214,0,103,210.7,76,86,77,66
15,208,0,98,203.58,79,91,81,78
16,213,0,91,203.6,81,95,83,89
17,206,0,85,208.26,84,98,89,99
18,210,0,79,205.43,85,99,93,110
19,217,0,73,203.59,86,100,98,117
20,235,0,67,204.52,89,103,99,123
21,227,0,68,202.31,91,110,99,130
22,236,0,61,195.49,94,115,101,136
23,237,0,61,192.68,97,120,103,143
24,245,0,60,194.62,98,125,103,154
25,239,0,60,186.18,101,132,104,164
26,235,0,56,187.4,102,139,104,175
27,231,0,57,190.32,102,144,107,181
28,227,0,52,192.29,102,149,112,188
29,232,0,47,184.97,103,154,114,194
30,227,0,43,183.76,104,163,115,206
31,224,0,42,183.89,105,170,117,210
32,225,0,40,184.76,106,175,119,216
33,217,0,33,190.03,109,181,122,225
34,212,0,31,189.07,111,184,124,235
35,218,0,30,187.64,111,187,125,241
36,218,0,30,183.9,112,190,126,243
37,222,0,29,184.44,112,194,127,251
38,213,0,25,183.72,115,198,128,264
39,215,0,26,183.82,116,202,128,269
40,206,0,24,181.91,118,208,129,279
41,208,0,23,187.54,119,214,131,282
42,202,0,21,187.67,119,221,131,288
43,218,0,21,185.08,119,224,131,289
44,222,0,20,185.67,120,229,132,292
45,224,0,18,190.83,120,234,134,298
46,229,0,17,194.77,121,238,134,301
47,243,0,13,189.53,121,239,137,308
48,255,0,9,187.47,123,241,140,310
49,262,0,8,185.47,124,245,140,315
50,263,0,9,188.16,125,251,140,319
51,267,0,8,193.23,126,253,141,324
52,267,0,8,184.87,126,257,141,329
53,268,0,8,185.91,127,259,141,337
54,275,0,7,183.58,128,266,141,343
55,275,0,8,186.61,129,274,141,350
56,279,0,8,181.66,131,281,141,355
57,270,0,9,183.7,132,288,141,367
58,269,0,9,182.92,132,294,141,376
59,272,0,9,178.04,132,299,142,381
