Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,200,186.65,12,0,0,0
1,216,0,196,178.64,53,3,11,1
2,200,0,205,174.79,81,3,15,1
3,202,0,213,171.98,98,3,20,2
4,200,0,228,172.03,116,4,27,5
5,203,0,236,169.54,131,4,35,5
6,215,0,257,167.98,148,4,38,6
7,215,0,269,167.11,163,5,43,10
8,215,0,275,165.86,181,6,51,11
9,208,0,284,161.92,198,6,55,12
10,198,0,289,158.76,215,7,61,20
11,190,0,296,159.08,227,8,64,30
12,197,0,302,158.43,232,10,68,34
13,193,0,310,154.87,242,12,72,38
14,198,0,305,153.46,249,15,76,45
15,194,0,303,153.06,263,16,80,51
16,185,0,310,151.7,277,16,84,54
17,180,0,314,152.65,290,17,92,58
18,178,0,323,152.09,301,18,93,63
19,177,0,341,149.61,312,19,96,67
20,167,0,349,150.82,329,20,100,73
21,158,0,363,150.93,343,23,102,74
22,147,0,374,152.17,357,24,104,79
23,132,0,383,153.77,373,25,109,86
24,122,0,385,156.44,389,25,112,101
25,125,0,390,158.56,397,27,115,116
26,111,0,381,158.62,414,29,116,132
27,103,0,387,161.95,428,29,119,143
28,93,0,396,165.29,440,29,122,158
29,76,0,391,169.41,455,32,125,174
30,67,0,396,171.13,468,35,127,179
31,55,0,398,174.32,477,38,129,191
32,46,0,405,179,488,41,131,201
33,46,0,397,182.82,493,43,133,214
34,42,0,398,186.06,497,44,136,224
35,40,0,401,189.31,499,49,138,234
36,35,0,412,194.3,502,51,139,240
37,35,0,423,197.8,504,51,139,245
38,32,0,424,201.08,510,53,141,250
39,29,0,425,205.06,514,56,142,261
40,24,0,432,210.05,520,57,142,270
41,17,0,432,215.05,528,57,142,280
42,14,0,441,218.29,531,58,145,288
43,12,0,441,221.45,532,59,147,299
44,11,0,445,225.77,534,60,148,309
45,13,0,441,228.96,534,60,149,322
46,13,0,438,232.83,534,60,150,332
47,12,0,430,237.82,535,62,151,343
48,17,0,425,241.05,536,63,153,350
49,20,0,414,245.11,538,64,153,366
50,19,0,402,249.15,540,64,154,382
51,12,0,397,253.88,547,66,154,392
52,5,0,378,257.41,554,68,158,409
53,5,0,362,261.67,554,68,163,428
54,5,0,342,266.38,554,69,165,453
55,9,0,327,271.2,555,69,170,464
56,9,0,308,274.23,555,70,173,480
57,9,0,294,278.32,556,70,176,495
58,9,0,279,282.93,557,72,179,510
59,7,0,258,287.75,559,73,182,527
60,6,0,250,291.13,560,73,183,536
61,6,0,237,296.33,560,74,184,550
62,4,0,217,300.49,562,74,188,566
63,2,0,209,305.27,564,76,188,576
64,1,0,193,309.61,565,76,188,595
65,0,0,185,313.9,566,76,191,607
66,0,0,164,318.64,566,76,194,625
67,0,0,147,322.99,566,76,197,640
68,0,0,140,327.49,566,76,198,649
69,0,0,130,331.85,566,76,200,658
70,0,0,122,335.8,566,76,203,665
71,0,0,112,339.42,566,77,206,673
