Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,194,1999.83,16,15,0,0
1,203,0,190,2006.17,52,27,8,0
2,224,0,191,2005.53,77,35,11,2
3,250,0,193,2011.13,88,40,12,2
4,254,0,192,2029.71,109,45,14,2
5,290,0,189,2038.61,128,53,19,4
6,327,0,186,2045.68,139,60,24,5
7,347,0,181,2041.71,159,72,28,8
8,375,0,186,2037.93,181,81,33,8
9,403,0,184,2022.71,205,88,37,10
10,411,0,193,2011.14,234,98,39,11
11,444,0,196,1989.15,261,106,40,12
12,480,0,198,1964.24,279,122,40,13
13,551,0,204,1936.58,296,136,42,13
14,590,0,205,1905.55,323,147,43,14
15,653,0,201,1874.26,343,162,47,15
16,686,0,201,1845.65,374,173,50,17
17,725,0,210,1819.33,408,188,52,19
18,758,0,214,1783.43,440,204,53,23
19,793,0,223,1748.22,474,220,56,24
20,847,0,225,1709.3,512,239,60,26
21,871,0,247,1666.58,543,261,62,27
22,936,0,253,1622.1,579,277,65,28
23,972,0,261,1574.75,614,300,69,31
24,1058,0,276,1529.67,647,314,72,33
25,1140,0,281,1491.6,683,333,73,33
26,1192,0,294,1442.62,713,352,77,37
27,1239,0,303,1397.94,760,380,80,41
28,1312,0,315,1358.43,797,398,82,46
29,1353,0,337,1308.32,846,414,84,50
30,1379,0,352,1267.79,896,438,85,57
31,1411,0,354,1234.73,958,466,89,64
32,1440,0,368,1204.74,1010,484,91,70
33,1452,0,379,1168.2,1066,518,94,78
34,1491,0,397,1118.47,1128,536,97,90
35,1517,0,420,1089.89,1179,563,98,103
36,1523,0,437,1063.58,1235,588,99,118
37,1532,0,461,1033.15,1312,618,100,123
38,1535,0,481,1001.54,1378,658,101,138
39,1558,0,501,971.32,1440,684,103,155
40,1575,0,519,958.54,1495,718,105,168
41,1560,0,552,950.02,1567,740,108,182
42,1565,0,581,933.07,1640,768,109,203
43,1515,0,611,925.85,1733,803,109,227
44,1478,0,632,908.54,1821,836,113,242
45,1450,0,662,901.39,1907,856,114,262
46,1408,0,704,899.38,2008,897,116,277
47,1385,0,730,896.19,2100,924,116,290
48,1326,0,760,903.63,2196,963,117,303
49,1249,0,782,906.92,2312,1007,117,324
50,1190,0,799,907.3,2420,1050,120,340
51,1153,0,819,912.4,2517,1085,123,347
52,1098,0,837,919.69,2611,1119,125,363
53,1079,0,874,917.63,2688,1154,128,373
54,1027,0,885,927.05,2777,1196,128,381
55,935,0,897,936.77,2881,1225,130,401
56,891,0,931,942.89,2963,1258,131,407
57,842,0,955,962.57,3052,1280,134,419
58,803,0,993,973.26,3133,1311,135,429
59,767,0,1003,986.56,3205,1337,139,444
60,767,0,1037,998.88,3271,1358,141,455
61,681,0,1060,1016.77,3370,1392,143,478
62,652,0,1078,1041.3,3442,1422,148,491
63,626,0,1078,1062.89,3512,1462,150,503
64,596,0,1080,1092.57,3586,1494,155,516
65,549,0,1076,1110.2,3657,1530,157,527
66,517,0,1076,1128.42,3718,1570,164,540
67,482,0,1081,1160.81,3774,1596,169,559
68,452,0,1081,1189.29,3823,1630,171,574
69,442,0,1077,1224.24,3869,1647,176,590
70,417,0,1070,1251.5,3905,1671,184,606
71,386,0,1068,1289.34,3956,1691,187,635
72,360,0,1066,1316.66,3996,1710,194,648
73,329,0,1060,1352.81,4039,1738,197,668
74,319,0,1047,1386.39,4075,1758,200,691
75,294,0,1039,1423.76,4117,1777,204,710
76,275,0,1002,1459.8,4152,1809,207,737
77,245,0,990,1501.95,4185,1834,215,759
78,229,0,971,1536.06,4219,1861,221,778
79,210,0,945,1569.74,4258,1884,224,800
80,188,0,919,1605.64,4286,1906,226,828
81,175,0,888,1637.27,4309,1924,233,847
82,161,0,867,1670.8,4334,1931,238,871
83,136,0,832,1708.22,4364,1952,246,898
84,104,0,810,1741.01,4401,1966,251,930
85,87,0,773,1780.69,4419,1992,257,950
86,74,0,755,1816.01,4436,2004,261,976
87,59,0,724,1854.01,4456,2023,265,994
88,54,0,697,1892.8,4465,2042,269,1014
89,48,0,662,1926.22,4476,2054,276,1043
90,35,0,640,1958.85,4491,2062,282,1063
91,31,0,600,1990.01,4501,2072,290,1092
92,28,0,582,2022.43,4509,2086,293,1108
93,24,0,549,2056.17,4516,2106,297,1128
94,20,0,523,2082.85,4521,2111,304,1150
95,19,0,483,2115.06,4522,2123,310,1174
96,21,0,453,2142.07,4524,2134,314,1193
97,17,0,426,2169.54,4528,2142,316,1214
98,18,0,396,2193.23,4530,2152,321,1233
99,14,0,371,2216.44,4534,2159,327,1249
100,12,0,346,2239.38,4537,2168,330,1264
101,10,0,323,2258.54,4540,2174,333,1279
102,11,0,299,2285.01,4542,2179,337,1295
103,15,0,275,2308.23,4542,2181,339,1317
104,11,0,252,2325.75,4547,2185,340,1336
105,7,0,230,2342.75,4550,2190,345,1351
106,11,0,209,2357.01,4551,2192,351,1366
107,12,0,188,2372.86,4553,2197,356,1379
108,11,0,169,2392.44,4556,2202,356,1396
109,9,0,152,2406.86,4557,2207,360,1405
110,7,0,129,2424.54,4559,2210,365,1421
111,7,0,116,2437.54,4560,2212,366,1431
112,7,0,99,2449.91,4560,2215,367,1444
113,6,0,89,2462.7,4561,2217,369,1450
114,9,0,81,2476.86,4561,2219,371,1455
115,9,0,73,2486.49,4562,2221,371,1462
116,12,0,64,2498.54,4564,2221,373,1469
117,11,0,57,2509.91,4565,2222,374,1474
118,14,0,50,2520.86,4565,2224,375,1479
119,14,0,47,2534.54,4565,2224,375,1483
120,15,0,43,2542.54,4567,2225,375,1487
121,14,0,39,2553.54,4568,2226,377,1490
122,16,0,39,2559.8,4568,2227,377,1490
123,16,0,35,2569.89,4568,2227,379,1492
