Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,267,0,194,2103.68,10,6,0,0
1,343,0,182,2085.76,38,20,3,0
2,433,0,178,2066.59,52,23,10,1
3,514,0,173,2048.45,67,25,19,2
4,641,0,171,2020.79,83,27,20,2
5,811,0,163,1984.65,111,36,24,4
6,997,0,155,1933.38,144,49,28,5
7,1226,0,153,1872.73,173,58,30,6
8,1487,0,150,1812.44,205,69,40,7
9,1855,0,151,1743.35,238,80,44,8
10,2175,0,154,1654.78,276,94,53,11
11,2567,0,153,1566.92,316,120,56,12
12,2988,0,148,1469.93,370,139,64,12
13,3482,0,149,1368.74,409,159,68,18
14,3995,0,149,1268.43,464,182,71,23
15,4484,0,160,1168.37,522,203,75,34
16,5065,0,165,1050.71,597,240,81,53
17,5569,0,175,946.76,671,272,86,80
18,6084,0,184,851.95,765,319,86,140
19,6608,0,195,739.31,855,351,88,194
20,7076,0,216,645.27,948,406,93,278
21,7421,0,223,563.29,1054,481,95,405
22,7742,0,245,481.1,1167,538,98,549
23,7976,0,258,398.54,1310,594,103,747
24,8172,0,275,316.91,1447,642,106,975
25,8333,0,296,256.72,1583,688,110,1240
26,8393,0,330,199.97,1724,754,113,1517
27,8394,0,358,145.7,1876,824,116,1810
28,8309,0,377,119.14,2037,891,120,2125
29,8087,0,403,94.39,2229,959,120,2453
30,7826,0,435,73.33,2440,1009,120,2798
31,7515,0,482,63.23,2646,1063,124,3146
32,7146,0,523,55.35,2879,1116,126,3497
33,6713,0,566,46.35,3118,1168,128,3875
34,6216,0,623,45.5,3395,1207,128,4260
35,5733,0,679,45.75,3676,1247,128,4628
36,5220,0,754,45.67,3935,1287,129,4972
37,4713,0,801,45.16,4201,1349,131,5303
38,4248,0,859,46.18,4460,1397,136,5610
39,3790,0,915,51.14,4728,1444,137,5888
40,3368,0,968,57.28,4974,1490,139,6139
41,2987,0,1008,63.26,5204,1538,141,6353
42,2686,0,1048,68.8,5408,1578,141,6534
43,2428,0,1105,74.8,5585,1619,144,6685
44,2190,0,1166,81.12,5749,1659,146,6822
45,1980,0,1241,84.2,5897,1697,149,6937
46,1740,0,1288,94.52,6063,1760,151,7051
47,1536,0,1318,104.83,6216,1805,151,7149
48,1369,0,1359,112.96,6359,1842,152,7223
49,1238,0,1381,125.34,6488,1872,152,7289
50,1120,0,1412,132.85,6592,1915,152,7352
51,1033,0,1432,148.37,6695,1955,154,7403
52,957,0,1440,162.41,6790,2008,155,7442
53,869,0,1454,171.87,6896,2040,156,7474
54,782,0,1447,187.74,6998,2079,156,7512
55,723,0,1454,201.65,7091,2110,159,7533
