Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,188,2384.69,7,12,0,0
1,227,0,174,2359.72,45,24,3,0
2,230,0,164,2337.05,71,31,6,0
3,250,0,153,2320.14,83,36,14,0
4,260,0,142,2310.54,99,40,19,2
5,262,0,137,2296.89,120,49,19,2
6,280,0,129,2280.61,130,55,24,2
7,303,0,116,2265.38,134,60,32,4
8,326,0,107,2249.36,144,65,39,4
9,334,0,100,2230.46,154,69,43,6
10,346,0,95,2210.23,166,72,46,8
11,371,0,87,2191.56,176,74,49,11
12,397,0,78,2168.23,191,80,51,13
13,406,0,80,2144.41,206,83,55,14
14,437,0,77,2124.74,218,84,57,15
15,451,0,74,2102.04,228,88,62,15
16,483,0,72,2079.57,240,90,62,17
17,509,0,70,2056.1,248,92,64,18
18,536,0,69,2029.59,259,94,66,19
19,574,0,64,2001.53,271,96,73,22
20,592,0,58,1968.16,284,105,76,24
21,609,0,57,1939.54,297,108,79,28
22,638,0,49,1909.61,304,115,82,33
23,684,0,46,1875.69,310,120,85,35
24,710,0,45,1836.63,325,123,86,38
25,759,0,49,1802.51,334,125,86,43
26,789,0,47,1763.91,342,132,90,51
27,838,0,48,1725.14,350,136,91,54
28,873,0,44,1681.42,358,138,97,58
29,928,0,42,1641.4,364,143,100,58
30,972,0,42,1600.8,372,146,100,65
31,1008,0,39,1555.2,382,151,104,70
32,1045,0,39,1509.73,391,155,104,77
33,1107,0,39,1463.7,404,157,104,81
34,1149,0,37,1417.62,414,162,105,96
35,1177,0,38,1369.69,424,166,110,103
36,1206,0,38,1326.9,434,171,114,115
37,1239,0,38,1281.19,442,175,117,127
38,1286,0,37,1229.49,451,179,120,136
39,1322,0,39,1176.7,460,184,121,157
40,1370,0,39,1123.72,465,193,122,166
41,1413,0,40,1075.26,479,196,122,185
42,1446,0,39,1019.88,495,207,122,199
43,1492,0,43,963.68,502,211,124,215
44,1537,0,44,910.57,511,221,124,230
45,1562,0,44,861.23,517,228,124,248
46,1624,0,42,808.67,529,236,127,260
47,1671,0,43,759.29,540,240,127,273
48,1700,0,42,711.63,550,250,128,299
49,1720,0,47,662.65,556,255,128,330
50,1756,0,49,617.3,570,261,130,353
51,1773,0,53,572.68,584,265,130,376
52,1780,0,53,534.36,590,279,130,406
53,1817,0,53,497.33,597,288,130,428
54,1820,0,51,460.63,613,298,131,458
55,1816,0,53,424.78,624,307,132,492
56,1825,0,54,392.65,638,322,132,526
57,1818,0,55,364.8,650,330,132,565
58,1826,0,58,335.55,661,347,132,592
59,1819,0,60,306.73,674,352,133,617
60,1824,0,60,279.47,684,358,133,650
61,1801,0,59,256.22,699,364,133,687
62,1767,0,60,237.49,714,372,134,729
63,1758,0,59,219.21,726,378,134,770
64,1736,0,58,205.78,736,386,136,805
65,1700,0,59,193.17,752,395,137,859
66,1653,0,61,181.56,766,408,137,904
67,1606,0,59,169.82,778,423,139,944
68,1548,0,53,156.74,793,439,139,1003
69,1516,0,52,148.43,798,448,139,1055
70,1482,0,54,143.69,811,450,139,1095
71,1458,0,53,139.06,824,456,140,1127
72,1427,0,56,134.4,839,459,141,1156
73,1375,0,61,128.52,852,463,141,1208
74,1356,0,58,125.83,864,474,143,1236
75,1320,0,55,123,874,484,143,1279
76,1271,0,53,120.85,884,490,143,1333
77,1237,0,54,118.49,894,493,143,1372
78,1189,0,61,116.29,905,499,143,1411
79,1152,0,62,115.59,918,506,143,1444
80,1116,0,60,116.38,927,516,143,1476
81,1076,0,58,116.21,938,522,143,1515
82,1036,0,59,118.93,947,525,143,1551
83,1003,0,59,121.32,957,527,143,1579
84,960,0,62,123.08,968,538,143,1608
85,925,0,63,126.33,979,540,144,1640
86,889,0,64,129.22,990,548,145,1668
87,865,0,65,130.91,997,553,145,1689
88,828,0,66,130.9,1001,555,147,1725
89,788,0,68,131.74,1012,559,147,1754
90,752,0,65,134.78,1023,564,148,1784
91,725,0,65,137.74,1032,567,148,1809
92,710,0,64,141.27,1039,568,150,1824
93,692,0,65,145.66,1046,569,150,1839
94,669,0,67,148.49,1056,574,150,1856
95,648,0,68,150.74,1064,575,150,1876
96,618,0,68,153.22,1072,581,151,1897
97,601,0,66,157.41,1083,586,153,1904
98,576,0,65,159.17,1090,589,156,1921
99,559,0,66,163.82,1097,592,157,1936
100,541,0,63,167.92,1103,595,160,1951
101,529,0,61,171.56,1109,599,163,1961
102,514,0,61,174.15,1119,601,163,1967
103,500,0,61,177.35,1125,606,166,1973
104,489,0,61,179.51,1132,608,166,1984
105,468,0,59,183.07,1142,614,170,1995
106,455,0,60,187.79,1146,617,173,2009
107,450,0,56,194.6,1153,623,177,2012
108,439,0,55,198.83,1158,625,181,2021
109,437,0,56,202.8,1160,626,183,2024
110,420,0,55,204.35,1168,632,184,2034
111,418,0,54,210.64,1172,634,187,2040
112,411,0,52,214.96,1178,637,188,2047
113,406,0,52,218.48,1181,640,188,2050
114,405,0,49,223,1187,642,190,2053
115,392,0,49,226.02,1188,647,191,2065
116,379,0,44,231.74,1191,654,193,2076
117,375,0,44,234.63,1198,657,193,2081
118,371,0,44,238.55,1203,657,194,2082
119,359,0,44,243.6,1206,659,196,2091
120,352,0,44,247.78,1210,663,198,2099
121,347,0,42,253.05,1212,666,200,2103
122,347,0,41,257.53,1214,669,202,2104
123,345,0,39,261.33,1218,672,203,2108
124,349,0,37,265.19,1220,673,205,2111
125,350,0,35,269.95,1225,675,206,2112
126,342,0,34,275.48,1226,678,209,2118
127,348,0,32,279.07,1227,679,212,2123
128,344,0,30,283.96,1230,680,214,2127
129,343,0,30,285.57,1232,681,216,2130
130,339,0,28,287.44,1234,685,219,2135
131,335,0,27,290.53,1237,685,225,2136
132,333,0,27,293.68,1239,686,226,2139
133,330,0,27,296.72,1243,688,231,2142
134,325,0,25,300.21,1247,691,236,2144
135,332,0,25,302.73,1248,691,240,2147
136,325,0,25,305.91,1251,694,244,2152
137,322,0,24,310.51,1253,696,245,2154
138,326,0,21,313.1,1253,697,249,2155
139,325,0,20,315.65,1254,699,252,2157
140,323,0,18,318.54,1258,700,257,2160
141,326,0,18,319.87,1260,701,260,2163
142,330,0,20,324.72,1263,702,262,2166
143,320,0,18,327.91,1268,704,269,2169
144,326,0,19,331.58,1268,706,271,2172
145,325,0,18,334.56,1270,708,279,2173
146,322,0,17,335.79,1273,712,282,2174
147,320,0,16,339.21,1275,714,286,2179
148,319,0,16,342.93,1276,716,286,2181
149,320,0,17,345.47,1279,717,287,2186
150,318,0,17,350.36,1279,718,291,2188
151,327,0,16,353.01,1280,719,294,2189
