Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,201,2258.11,16,0,0,0
1,187,0,198,2219.2,42,0,5,0
2,190,0,195,2213.44,63,0,11,2
3,205,0,205,2197.75,75,0,14,2
4,227,0,204,2175.28,85,0,24,2
5,262,0,206,2162.77,99,0,30,2
6,303,0,208,2140.02,113,0,33,4
7,318,0,210,2113.83,133,0,42,4
8,333,0,216,2083.51,157,0,47,4
9,347,0,221,2053.98,176,0,54,6
10,368,0,227,2025.53,197,0,61,6
11,387,0,237,1996.84,216,0,70,9
12,416,0,245,1970.1,241,0,72,9
13,435,0,253,1942.52,268,0,74,10
14,457,0,264,1912.55,294,0,78,11
15,493,0,267,1871.92,317,0,82,16
16,511,0,272,1835.77,351,0,85,20
17,557,0,283,1796.97,374,0,89,20
18,600,0,295,1759.03,403,0,94,25
19,637,0,314,1719.42,442,0,95,26
20,650,0,324,1672.61,476,0,97,27
21,684,0,339,1626.67,509,0,98,29
22,720,0,354,1587.12,545,0,102,32
23,746,0,368,1545.39,594,0,107,35
24,770,0,383,1503.4,643,0,111,40
25,787,0,396,1461.57,693,0,116,44
26,801,0,406,1422.36,746,0,120,47
27,813,0,416,1385.37,797,0,122,51
28,809,0,434,1344.89,858,0,127,54
29,793,0,458,1311.74,924,0,130,60
30,786,0,480,1282.47,980,0,132,61
31,791,0,525,1257.27,1032,0,135,63
32,812,0,553,1224.74,1085,0,138,68
33,788,0,588,1202.65,1149,0,140,70
34,775,0,632,1178.18,1206,0,142,73
35,754,0,673,1158.21,1276,0,145,74
36,727,0,697,1137.33,1339,0,145,80
37,715,0,713,1117.72,1400,0,148,82
38,685,0,748,1098.8,1478,0,151,89
39,662,0,784,1083.94,1545,0,154,99
40,629,0,814,1063.69,1622,0,158,108
41,593,0,851,1057.03,1694,0,163,113
42,540,0,899,1048.52,1765,0,165,121
43,519,0,947,1041.85,1826,0,169,129
44,492,0,990,1036.13,1879,0,174,137
45,448,0,1046,1033.87,1938,0,175,143
46,413,0,1090,1034.77,1993,0,175,150
47,379,0,1132,1034.16,2039,0,176,157
48,351,0,1166,1034.36,2083,0,180,162
49,319,0,1208,1036.65,2134,0,180,173
50,295,0,1251,1045.83,2177,0,181,183
51,270,0,1295,1052.32,2212,0,182,194
52,244,0,1299,1060,2255,0,189,221
53,229,0,1316,1069.24,2282,0,193,236
54,207,0,1339,1077.47,2311,0,197,249
55,183,0,1341,1085.24,2339,0,199,284
56,155,0,1346,1099.69,2371,0,202,307
57,148,0,1357,1111.11,2385,0,207,324
58,145,0,1356,1123.49,2397,0,216,340
59,139,0,1352,1133.63,2406,0,225,372
60,125,0,1333,1144.02,2426,0,236,401
61,109,0,1315,1154.33,2443,0,244,433
62,102,0,1292,1170.85,2458,0,251,464
63,89,0,1259,1183.41,2479,0,260,503
64,82,0,1220,1195.74,2491,0,264,547
65,75,0,1178,1211.62,2501,0,273,593
66,77,0,1129,1228.92,2511,0,280,647
67,69,0,1089,1244.12,2520,0,289,686
68,65,0,1043,1257.54,2527,0,300,727
69,59,0,1003,1271.27,2535,0,309,769
70,51,0,946,1285.41,2548,0,318,824
71,44,0,888,1301.84,2556,0,329,876
72,38,0,838,1320.32,2564,0,337,930
73,27,0,795,1336.75,2578,0,347,972
74,21,0,756,1351.24,2590,0,354,1011
75,17,0,717,1368.35,2594,0,359,1050
76,19,0,669,1382.93,2597,0,367,1096
77,19,0,638,1400.5,2598,0,375,1127
78,18,0,601,1416.83,2600,0,386,1161
79,16,0,561,1434.16,2602,0,396,1193
80,20,0,511,1450.85,2603,0,413,1231
81,19,0,474,1468.27,2604,0,428,1255
82,22,0,433,1485.36,2604,0,446,1282
83,22,0,410,1502.23,2606,0,452,1301
84,21,0,385,1518.23,2607,0,462,1317
85,19,0,368,1533.36,2609,0,468,1332
86,19,0,343,1550.86,2610,0,473,1354
87,20,0,322,1566.51,2611,0,480,1369
88,22,0,295,1583.42,2611,0,489,1387
89,24,0,273,1600.3,2611,0,494,1405
90,28,0,253,1619.03,2612,0,498,1421
91,27,0,229,1635.29,2614,0,507,1438
92,26,0,213,1652.76,2618,0,517,1447
93,24,0,188,1669.76,2621,0,524,1465
94,25,0,169,1685.57,2622,0,527,1481
95,25,0,152,1705.63,2622,0,536,1490
