Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,201,1175.21,5,0,0,0
1,201,0,199,1147.2,34,3,4,1
2,196,0,207,1160.14,70,3,7,1
3,198,0,214,1147.1,85,4,15,1
4,211,0,216,1160.73,96,4,20,3
5,201,0,215,1160.86,116,5,29,5
6,203,0,215,1161.92,126,5,34,8
7,215,0,217,1155.73,136,5,39,10
8,211,0,214,1153.87,154,6,42,14
9,209,0,211,1163.89,168,6,51,18
10,217,0,222,1159.61,185,6,54,18
11,226,0,224,1163.01,198,7,58,20
12,221,0,222,1166.61,213,7,60,23
13,224,0,218,1160.05,226,7,61,26
14,239,0,216,1158.36,235,8,65,28
15,240,0,220,1153.83,247,8,69,29
16,245,0,220,1152.79,259,8,73,34
17,253,0,221,1148.98,273,10,74,37
18,253,0,219,1144.46,283,12,79,45
19,261,0,213,1137.74,294,13,82,52
20,267,0,211,1136.81,306,13,85,59
21,270,0,212,1130.6,320,14,88,63
22,265,0,209,1120.51,336,16,94,67
23,266,0,208,1119.14,343,16,99,71
24,285,0,208,1109.62,353,16,103,75
25,295,0,209,1109.49,361,17,106,79
26,293,0,201,1095.35,370,19,107,89
27,291,0,200,1097.76,383,20,111,98
28,303,0,207,1085.04,394,22,113,100
29,307,0,202,1077.85,413,23,116,102
30,313,0,205,1071.33,423,27,117,104
31,314,0,201,1067.72,436,28,120,111
32,319,0,201,1066.57,449,30,122,116
33,323,0,201,1064.78,455,31,124,122
34,322,0,199,1053.24,470,34,125,130
35,319,0,202,1051.32,484,38,127,135
36,323,0,197,1054.76,498,39,129,142
37,322,0,192,1040.78,513,39,132,150
38,321,0,195,1042.82,531,40,133,158
39,329,0,192,1042.82,545,41,134,165
40,333,0,194,1034.63,564,42,134,172
41,332,0,197,1025.8,580,42,137,179
42,334,0,195,1029.22,595,42,140,182
43,346,0,197,1033.63,606,43,142,187
44,335,0,192,1034.73,629,43,145,196
45,341,0,198,1038.66,639,45,145,203
46,340,0,198,1034.4,652,45,146,213
47,346,0,200,1034.3,665,45,146,216
48,339,0,202,1035.48,682,45,148,222
49,336,0,208,1034.62,701,45,149,228
50,333,0,214,1033.65,721,46,149,235
51,335,0,221,1036.35,740,46,153,241
52,334,0,229,1036.21,760,49,153,242
53,314,0,239,1037.4,782,50,155,246
54,307,0,240,1038.76,803,51,160,251
55,304,0,243,1036.72,824,51,161,257
56,309,0,250,1041.66,837,51,163,263
57,300,0,264,1043.62,854,52,164,269
58,289,0,269,1047.43,881,56,166,270
59,276,0,272,1046.98,905,57,170,275
60,274,0,282,1049.1,918,57,173,280
61,261,0,281,1058.96,940,57,174,285
62,262,0,285,1062.2,951,57,174,292
63,249,0,293,1062.45,965,58,176,296
64,243,0,301,1069.62,979,60,178,301
65,234,0,303,1069.77,994,61,179,308
66,229,0,311,1075.56,1015,61,179,316
67,230,0,309,1074.96,1023,61,182,322
68,227,0,317,1076.3,1036,61,182,328
69,231,0,315,1077.72,1047,61,183,340
70,228,0,318,1080.48,1058,61,185,347
71,247,0,316,1081.04,1066,61,186,352
72,248,0,315,1083.92,1074,61,188,361
73,240,0,317,1088.87,1088,61,189,367
74,231,0,317,1095.66,1101,61,190,375
75,234,0,314,1101.13,1109,61,191,381
76,246,0,311,1112.24,1117,61,196,390
77,244,0,303,1114.45,1129,63,200,398
78,244,0,302,1118.29,1140,64,200,410
79,243,0,295,1120.21,1149,65,201,422
80,241,0,285,1131.03,1159,65,204,435
81,248,0,281,1138.3,1169,65,207,445
82,249,0,269,1135.92,1180,65,211,458
83,250,0,259,1141.75,1188,66,216,469
84,254,0,243,1152.35,1192,68,219,490
85,254,0,234,1154.35,1202,68,222,506
86,254,0,226,1161.16,1212,69,223,518
87,255,0,225,1166.58,1219,69,224,526
88,262,0,217,1172.91,1226,70,227,537
89,265,0,207,1179.81,1231,73,229,548
90,266,0,195,1179.86,1241,76,233,557
