Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,1514.34,9,2,0,0
1,162,0,195,1519.68,36,4,8,1
2,146,0,191,1542.5,53,5,11,2
3,136,0,185,1560.76,63,8,15,3
4,133,0,179,1589.19,68,8,20,6
5,125,0,170,1601.13,73,9,29,8
6,119,0,166,1622.02,80,9,34,9
7,109,0,164,1640.04,90,9,36,11
8,105,0,154,1661.16,96,9,43,17
9,103,0,146,1673.04,98,10,52,18
10,98,0,138,1685.62,105,11,59,20
11,94,0,131,1699.2,110,11,62,24
12,89,0,126,1715.88,116,11,67,26
13,92,0,117,1721.24,117,11,73,31
14,91,0,112,1732.83,121,11,77,33
15,90,0,104,1741.84,122,11,80,40
16,90,0,98,1752.46,123,11,83,44
17,87,0,95,1762.42,127,11,86,45
18,86,0,86,1775.3,129,11,93,49
19,81,0,81,1785.39,133,12,97,51
20,79,0,79,1797.12,135,12,99,52
21,79,0,71,1808.29,136,14,106,54
22,78,0,68,1815.03,138,14,108,55
23,75,0,64,1823.93,141,14,112,56
24,76,0,55,1833.87,141,15,117,60
25,79,0,50,1840.25,141,15,122,60
26,84,0,44,1842.4,141,15,125,63
27,87,0,38,1849.58,142,15,127,67
28,90,0,34,1852.75,142,15,128,70
29,91,0,33,1860.96,143,15,129,70
30,90,0,27,1861.68,144,18,134,71
31,94,0,25,1870.86,144,19,135,72
32,94,0,22,1872.34,144,19,138,73
33,97,0,17,1873.6,144,19,142,75
34,98,0,15,1874.55,144,21,143,76
35,100,0,13,1879.66,145,21,145,77
36,102,0,12,1882.39,146,21,146,77
37,104,0,10,1886.99,147,21,147,78
38,103,0,10,1885.35,147,23,147,78
39,104,0,7,1889.1,147,23,148,80
40,108,0,7,1887.87,147,23,148,80
41,114,0,7,1891.92,147,23,148,80
42,121,0,6,1896.68,147,23,150,80
43,124,0,3,1894.88,147,23,153,80
44,128,0,2,1888.86,147,23,153,81
45,130,0,1,1886.63,147,24,155,81
46,133,0,1,1883.4,147,25,155,81
47,134,0,1,1886.18,147,25,155,81
48,134,0,0,1885.47,148,25,156,81
49,135,0,0,1881.33,148,26,156,81
50,134,0,0,1877.03,148,27,157,81
51,141,0,0,1874.81,148,28,157,81
52,143,0,0,1871.34,148,29,158,81
53,144,0,0,1857.95,148,31,158,81
54,145,0,0,1854.58,148,32,159,81
55,147,0,0,1851.1,148,32,159,81
56,149,0,0,1844.04,148,32,159,81
57,156,0,0,1842.76,148,33,159,81
58,164,0,0,1838.22,148,33,159,81
59,169,0,0,1834.75,148,33,159,81
60,177,0,0,1826.33,148,34,159,81
61,177,0,0,1812.98,148,37,161,81
62,176,0,0,1806.49,148,40,161,81
63,181,0,0,1800.59,148,40,161,81
64,185,0,0,1790.9,148,42,161,81
65,190,0,0,1782.49,148,42,161,81
66,201,0,0,1771.22,148,42,161,81
67,207,0,0,1757.57,148,43,162,81
68,206,0,0,1748.41,148,46,162,81
69,212,0,0,1741.85,148,46,162,81
70,215,0,0,1723.34,148,47,162,81
71,215,0,0,1710.38,148,49,162,81
72,222,0,0,1705.93,148,49,163,81
73,224,0,0,1693.89,148,51,163,81
74,231,0,0,1679.83,148,52,163,81
75,234,0,0,1667.98,148,52,164,81
76,242,0,0,1652.04,148,54,164,81
77,247,0,0,1642.27,148,57,164,81
78,250,0,0,1623.51,148,58,164,81
79,254,0,0,1616.55,148,59,164,82
80,261,0,0,1607.15,148,62,164,82
81,265,0,0,1594.59,148,63,164,82
82,276,0,0,1581.2,148,65,164,82
83,280,0,0,1560.88,148,67,164,83
84,281,0,0,1540.73,148,67,164,84
85,280,0,0,1541.32,148,69,164,86
86,285,0,0,1531.65,148,69,165,86
87,294,0,0,1511.69,148,69,165,86
88,298,0,0,1497.57,148,70,165,87
89,304,0,0,1489.03,148,71,166,87
90,311,0,0,1486.75,148,71,167,87
91,315,0,0,1473.33,148,73,167,88
92,319,0,0,1462.6,148,75,167,88
93,326,0,0,1459.3,148,76,167,90
94,329,0,0,1455.07,148,76,168,91
95,334,0,0,1446.41,148,78,168,91
96,346,0,0,1435.53,148,78,168,91
97,352,0,0,1424.81,148,78,168,92
