Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,192,1750.43,13,9,0,0
1,192,0,182,1722.66,45,14,9,2
2,217,0,182,1703.55,66,19,12,2
3,250,0,176,1689.49,81,24,14,2
4,270,0,168,1676.32,92,29,23,2
5,298,0,167,1655,113,35,24,2
6,346,0,166,1632.38,128,37,31,2
7,370,0,167,1610.7,146,42,35,2
8,396,0,173,1590.44,176,44,39,2
9,434,0,180,1560.83,197,49,42,2
10,490,0,181,1533.82,218,54,46,4
11,538,0,185,1509.34,239,58,51,4
12,589,0,184,1475.92,274,63,52,6
13,639,0,195,1441.29,303,65,55,7
14,706,0,200,1403.94,326,73,56,8
15,755,0,211,1371.41,360,83,58,9
16,810,0,213,1337.39,393,95,63,12
17,833,0,220,1305.28,443,105,65,12
18,889,0,229,1268.88,486,115,67,13
19,907,0,238,1242.83,538,125,70,14
20,958,0,244,1206.96,582,140,72,16
21,1018,0,259,1173.8,633,147,77,19
22,1045,0,267,1144.77,677,158,80,22
23,1096,0,277,1110.52,718,162,82,22
24,1135,0,292,1074.05,763,172,84,24
25,1167,0,312,1038.88,813,176,89,25
26,1233,0,338,1003.26,873,191,90,27
27,1271,0,367,968.25,932,207,92,28
28,1275,0,385,936.76,990,219,96,31
29,1313,0,408,902.34,1049,238,96,32
30,1379,0,424,873.18,1111,251,96,35
31,1401,0,443,839.84,1186,266,99,39
32,1394,0,474,808.06,1264,278,100,47
33,1355,0,494,775.1,1350,306,103,56
34,1339,0,507,748.1,1447,324,106,63
35,1343,0,531,722.65,1517,347,109,67
36,1340,0,554,693.21,1609,365,114,72
37,1317,0,575,670.54,1698,383,117,75
38,1338,0,589,646.13,1764,405,120,82
39,1333,0,625,623.17,1835,424,121,87
40,1333,0,669,597.2,1923,438,123,89
41,1289,0,703,573.32,2037,458,123,95
42,1230,0,715,554.91,2138,487,124,99
43,1192,0,752,536.34,2230,505,127,109
44,1168,0,787,521.65,2323,526,130,116
45,1133,0,833,510.57,2426,540,133,124
46,1095,0,875,499.14,2513,555,138,130
47,1062,0,897,489.23,2611,575,139,135
48,1031,0,933,478.88,2685,590,142,137
49,973,0,960,471.99,2767,617,142,142
50,940,0,984,463.74,2853,639,143,147
51,890,0,1013,454.97,2947,663,146,153
52,847,0,1039,445.47,3035,687,146,157
53,780,0,1064,442.97,3125,708,148,165
54,729,0,1091,433.62,3206,730,149,169
55,689,0,1124,429.72,3276,749,153,175
56,636,0,1134,427.93,3349,780,158,180
57,578,0,1176,426.96,3430,795,163,185
58,530,0,1229,426.2,3503,811,165,194
59,475,0,1250,426.52,3576,830,170,198
60,444,0,1272,427.76,3630,847,173,205
61,427,0,1294,430.94,3675,863,175,212
62,395,0,1317,432.17,3727,877,182,216
63,359,0,1336,435.03,3781,886,188,221
64,319,0,1337,437.34,3837,901,194,226
65,301,0,1353,440.42,3880,914,199,232
66,288,0,1353,446.52,3920,933,205,244
67,260,0,1359,450.48,3965,946,213,248
68,243,0,1344,451.69,4009,965,222,256
69,214,0,1348,459.2,4045,982,229,267
70,205,0,1324,463.1,4068,1002,241,280
71,187,0,1308,468.26,4097,1020,247,294
72,177,0,1299,475.26,4122,1040,253,301
73,182,0,1270,479.89,4135,1065,266,315
74,175,0,1250,486.53,4150,1075,273,332
