Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,130.83,12,0,0,0
1,150,0,195,128.68,46,1,7,3
2,127,0,193,131.18,69,3,10,4
3,120,0,187,132.56,79,4,16,4
4,115,0,185,136.34,88,7,19,6
5,106,0,180,137.52,99,10,23,9
6,94,0,170,140.11,111,13,28,11
7,89,0,164,143.12,116,15,33,13
8,89,0,159,144.52,123,20,36,14
9,90,0,154,147.95,125,21,40,16
10,96,0,147,150.22,129,22,46,17
11,96,0,138,151.05,134,22,52,21
12,91,0,137,152.65,138,23,59,23
13,91,0,135,157.07,142,25,63,23
14,85,0,131,159.28,146,28,66,26
15,83,0,125,162.97,150,30,72,28
16,80,0,121,166.14,156,33,73,29
17,83,0,113,168.16,157,36,76,34
18,79,0,104,170.74,162,37,79,40
19,80,0,101,174.85,165,37,81,42
20,83,0,94,177.88,166,37,87,47
21,91,0,90,179.55,167,38,88,51
22,92,0,84,179.93,168,41,88,56
23,91,0,76,183.37,173,42,88,64
24,92,0,68,186.19,174,45,91,70
25,99,0,65,187.69,174,46,92,71
26,108,0,58,188.23,175,46,94,77
27,112,0,55,190.83,177,49,95,79
28,122,0,50,189.77,178,49,100,82
29,129,0,45,190.83,178,53,101,84
30,135,0,41,190.81,178,56,102,88
31,134,0,36,190.69,178,60,106,91
32,147,0,29,191.02,179,61,107,97
33,144,0,29,191.54,183,62,108,98
34,157,0,28,193.32,184,66,108,100
35,168,0,28,192.67,186,66,108,100
36,172,0,27,191.25,188,68,109,101
37,178,0,25,192.6,189,69,110,102
38,185,0,20,192.24,190,74,113,104
39,194,0,18,190.38,192,76,113,107
40,192,0,14,190.05,195,83,115,107
41,200,0,10,191.08,196,86,118,109
42,203,0,10,189.63,196,93,119,109
43,205,0,9,190.11,197,96,120,109
44,212,0,9,191.26,199,97,121,109
45,226,0,7,189.44,201,97,121,112
46,234,0,7,189.57,203,97,121,113
47,246,0,9,184.92,203,101,121,114
48,264,0,9,181.28,204,102,121,115
49,280,0,8,177.03,205,107,121,115
50,284,0,8,175.52,207,111,121,118
51,301,0,8,172.79,207,113,122,118
52,311,0,8,169.92,209,116,122,121
53,319,0,8,164.91,211,121,122,122
54,333,0,6,160.02,212,128,122,123
55,340,0,6,158.39,213,134,123,125
56,347,0,4,155.73,213,140,123,125
57,374,0,4,154.8,213,142,123,125
58,375,0,4,150.52,213,151,123,126
59,388,0,4,150.08,213,152,123,132
60,396,0,4,147.38,213,156,123,133
61,410,0,3,146.07,213,157,123,137
62,409,0,2,143.31,213,166,123,138
63,415,0,2,138.63,214,172,123,140
64,427,0,2,133.52,214,175,123,142
65,428,0,2,131.11,214,181,123,144
66,433,0,2,131.05,214,185,123,147
67,448,0,2,127.63,214,190,123,148
68,449,0,2,124.77,214,197,123,153
69,452,0,1,123.76,214,204,123,157
70,465,0,1,122.31,214,209,123,161
71,469,0,1,121.39,214,212,123,167
72,478,0,1,119.97,214,215,123,169
73,485,0,1,118.7,214,218,123,173
74,481,0,1,116.87,214,222,125,181
75,479,0,1,117.26,214,228,125,185
76,488,0,1,114.54,214,237,125,186
77,496,0,1,113.77,214,239,125,191
78,498,0,1,113.05,214,243,125,195
79,511,0,1,109.82,214,248,125,197
80,510,0,1,107.43,214,249,125,204
81,516,0,1,104.63,214,252,125,208
82,530,0,1,104.85,215,253,125,212
83,532,0,1,103.21,215,255,126,216
84,541,0,1,98.77,215,258,126,217
85,535,0,1,96.35,215,270,127,219
86,529,0,1,95.46,215,277,127,223
87,533,0,1,91.82,215,281,127,230
88,530,0,1,89.93,215,289,127,237
89,532,0,1,86.4,215,295,127,243
90,530,0,1,86.65,215,297,127,253
91,518,0,1,83.91,215,303,127,266
92,517,0,1,84.1,215,309,127,277
93,526,0,1,84.07,215,312,127,283
94,538,0,0,84.35,215,314,128,289
95,536,0,0,82,215,317,128,295
96,541,0,0,81.16,215,321,128,305
