Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,200,2906.26,8,1,0,0
1,233,0,196,2854.41,33,3,6,0
2,303,0,190,2850.85,47,4,15,1
3,377,0,183,2797.89,53,7,22,3
4,451,0,174,2739.51,64,12,30,5
5,523,0,167,2679.63,76,15,34,8
6,600,0,165,2612.13,90,22,37,8
7,664,0,162,2545.78,107,26,43,9
8,755,0,164,2468.09,125,31,47,12
9,881,0,158,2377.07,157,39,56,16
10,1018,0,161,2287.53,191,45,60,16
11,1143,0,162,2192.81,217,57,65,17
12,1240,0,164,2084.28,247,67,69,18
13,1377,0,165,1979.45,275,78,73,21
14,1519,0,171,1861.55,312,86,76,22
15,1685,0,178,1741.86,353,100,82,24
16,1844,0,174,1627.73,404,118,89,27
17,2011,0,179,1497.19,444,133,95,30
18,2188,0,181,1379.72,482,152,102,33
19,2367,0,188,1256.18,532,173,104,34
20,2587,0,197,1138.02,569,194,107,36
21,2770,0,200,1033.71,617,217,111,43
22,2922,0,208,930.11,674,240,120,50
23,3103,0,221,831.73,748,262,122,53
24,3265,0,233,730.75,830,292,126,62
25,3384,0,244,641.77,928,315,129,72
26,3523,0,265,565.81,1014,331,134,81
27,3612,0,293,498.42,1114,356,135,94
28,3662,0,319,428.12,1237,379,137,111
29,3717,0,353,376.01,1362,402,141,126
30,3739,0,387,330.17,1481,436,142,155
31,3716,0,435,287.72,1621,462,144,192
32,3670,0,479,252.65,1774,485,146,220
33,3606,0,519,222.65,1919,517,153,259
34,3531,0,560,202.26,2095,542,156,299
35,3416,0,625,190.41,2263,574,159,343
36,3268,0,678,178.13,2441,605,161,396
37,3130,0,744,163.39,2634,631,162,457
38,2939,0,799,164.58,2839,659,162,514
39,2757,0,865,167.82,3037,690,165,571
40,2594,0,929,170.67,3213,710,167,631
41,2416,0,1000,173.41,3396,741,169,678
42,2257,0,1096,184.65,3556,769,169,723
43,2094,0,1167,195.32,3724,795,173,760
44,1909,0,1266,206.13,3904,822,175,794
45,1743,0,1345,222.3,4069,844,178,829
46,1581,0,1432,240.04,4226,854,180,873
47,1422,0,1532,260.18,4388,880,184,901
48,1268,0,1618,281.89,4553,892,186,931
49,1121,0,1677,303.11,4700,915,187,958
50,984,0,1751,328.51,4839,933,188,983
51,867,0,1826,351.27,4954,949,189,1003
52,759,0,1893,378.37,5055,973,191,1021
53,665,0,1962,408.78,5144,996,191,1034
54,599,0,2003,436.96,5221,1019,191,1043
55,552,0,2065,470.18,5288,1034,194,1051
56,476,0,2125,503.75,5366,1046,194,1067
57,401,0,2188,540.18,5442,1061,200,1074
58,338,0,2251,574.35,5511,1077,203,1080
59,287,0,2300,613.74,5569,1093,208,1082
60,230,0,2333,649.78,5628,1107,215,1088
61,183,0,2333,688.21,5680,1121,221,1101
62,148,0,2334,730.6,5720,1136,229,1109
63,121,0,2352,771.04,5749,1151,237,1114
64,109,0,2348,811.43,5767,1161,248,1126
65,99,0,2347,850.38,5780,1174,254,1137
66,84,0,2328,887.4,5796,1185,267,1158
67,61,0,2304,927.98,5816,1197,274,1181
68,46,0,2290,971.91,5830,1209,282,1200
69,37,0,2246,1015.23,5839,1228,292,1225
70,25,0,2216,1055.62,5851,1239,298,1252
71,14,0,2147,1103.16,5860,1253,314,1302
72,13,0,2099,1148.76,5862,1260,328,1339
73,9,0,2029,1185.22,5867,1269,340,1392
74,5,0,1967,1226.67,5871,1286,352,1436
75,2,0,1898,1268.58,5874,1297,372,1482
76,0,0,1820,1310.16,5876,1303,395,1539
77,0,0,1725,1355.88,5876,1317,418,1597
78,0,0,1652,1401.79,5876,1328,446,1633
79,0,0,1552,1440.41,5876,1341,474,1695
80,0,0,1466,1481.38,5876,1347,505,1747
81,0,0,1380,1518.39,5876,1357,531,1800
82,0,0,1285,1560.47,5876,1361,554,1869
83,0,0,1214,1599.35,5876,1369,579,1909
84,0,0,1113,1641.03,5876,1377,614,1967
85,0,0,1027,1680.11,5876,1380,643,2021
86,0,0,924,1720.51,5876,1386,673,2088
87,0,0,830,1760.3,5876,1393,696,2152
88,0,0,735,1798.98,5876,1399,728,2209
89,0,0,663,1836.74,5876,1399,756,2253
90,0,0,608,1874.75,5876,1403,781,2279
91,0,0,544,1912.05,5876,1403,812,2312
92,0,0,472,1946.31,5876,1406,834,2359
93,0,0,416,1981.54,5876,1408,860,2387
94,0,0,372,2016.55,5876,1409,876,2414
95,0,0,324,2053.3,5876,1411,902,2434
96,0,0,278,2087.24,5876,1412,930,2451
97,0,0,231,2124.02,5876,1412,956,2472
98,0,0,212,2160.22,5876,1412,969,2478
99,0,0,185,2193.74,5876,1413,980,2493
100,0,0,156,2228.49,5876,1413,999,2503
101,0,0,131,2261.86,5876,1413,1013,2514
102,0,0,114,2294.85,5876,1414,1024,2519
103,0,0,92,2329.35,5876,1415,1035,2529
104,0,0,74,2360.31,5876,1415,1044,2538
105,0,0,54,2394.68,5876,1415,1056,2546
106,0,0,47,2426.27,5876,1415,1061,2548
107,0,0,37,2453.18,5876,1416,1068,2550
108,0,0,26,2483.55,5876,1416,1075,2554
109,0,0,18,2513.03,5876,1416,1081,2556
110,0,0,12,2544.13,5876,1416,1084,2559
111,0,0,12,2571.99,5876,1416,1084,2559
112,0,0,9,2595.53,5876,1417,1086,2559
113,0,0,8,2621.56,5876,1417,1087,2559
114,0,0,8,2644.69,5876,1417,1087,2559
115,0,0,5,2668.04,5876,1417,1089,2560
116,0,0,3,2693.64,5876,1417,1091,2560
117,0,0,2,2717.99,5876,1417,1092,2560
118,0,0,2,2739.89,5876,1417,1092,2560
119,0,0,0,2762.48,5876,1417,1094,2560
120,0,0,0,2785.22,5876,1417,1094,2560
121,0,0,0,2805.48,5876,1417,1094,2560
122,0,0,0,2828.22,5876,1417,1094,2560
123,0,0,0,2847.69,5876,1417,1094,2560
124,0,0,0,2866.36,5876,1417,1094,2560
125,0,0,0,2884.87,5876,1417,1094,2560
126,0,0,0,2901.19,5876,1417,1094,2560
127,0,0,0,2919.58,5876,1417,1094,2560
128,0,0,0,2935.94,5876,1417,1094,2560
129,0,0,0,2953.06,5876,1417,1094,2560
130,0,0,0,2968.01,5876,1417,1094,2560
131,0,0,0,2985.09,5876,1417,1094,2560
132,0,0,0,2999.38,5876,1417,1094,2560
133,0,0,0,3012.24,5876,1417,1094,2560
134,0,0,0,3026.81,5876,1417,1094,2560
135,0,0,0,3039.27,5876,1417,1094,2560
136,0,0,0,3054.09,5876,1417,1094,2560
137,0,0,0,3066.78,5876,1417,1094,2560
138,0,0,0,3076.52,5876,1417,1094,2560
139,0,0,0,3088.83,5876,1417,1094,2560
140,0,0,0,3099.27,5876,1417,1094,2560
141,0,0,0,3110.07,5876,1417,1094,2560
142,0,0,0,3119.96,5876,1417,1094,2560
143,0,0,0,3129.97,5876,1417,1094,2560
144,0,0,0,3141.44,5876,1417,1094,2560
145,0,0,0,3148.98,5876,1417,1094,2560
146,0,0,0,3156.04,5876,1417,1094,2560
147,0,0,0,3164.11,5876,1417,1094,2560
148,0,0,0,3172.01,5876,1417,1094,2560
149,0,0,0,3180.02,5876,1417,1094,2560
150,0,0,0,3188.02,5876,1417,1094,2560
151,0,0,0,3194.15,5876,1417,1094,2560
152,0,0,0,3199.55,5876,1417,1094,2560
153,0,0,0,3204.48,5876,1417,1094,2560
154,0,0,0,3210.95,5876,1417,1094,2560
155,0,0,0,3216.95,5876,1417,1094,2560
156,0,0,0,3222.62,5876,1417,1094,2560
157,0,0,0,3226.44,5876,1417,1094,2560
158,0,0,0,3230.49,5876,1417,1094,2560
159,0,0,0,3233.78,5876,1417,1094,2560
160,0,0,0,3237.27,5876,1417,1094,2560
161,0,0,0,3241.83,5876,1417,1094,2560
162,0,0,0,3244.13,5876,1417,1094,2560
163,0,0,0,3247.31,5876,1417,1094,2560
164,0,0,0,3251.2,5876,1417,1094,2560
165,0,0,0,3253.96,5876,1417,1094,2560
166,0,0,0,3256.54,5876,1417,1094,2560
167,0,0,0,3260.03,5876,1417,1094,2560
168,0,0,0,3263.74,5876,1417,1094,2560
169,0,0,0,3265.97,5876,1417,1094,2560
170,0,0,0,3269.19,5876,1417,1094,2560
171,0,0,0,3272.23,5876,1417,1094,2560
172,0,0,0,3274.72,5876,1417,1094,2560
173,0,0,0,3277.35,5876,1417,1094,2560
174,0,0,0,3279.57,5876,1417,1094,2560
175,0,0,0,3280.94,5876,1417,1094,2560
176,0,0,0,3282.19,5876,1417,1094,2560
177,0,0,0,3283.96,5876,1417,1094,2560
178,0,0,0,3285.06,5876,1417,1094,2560
179,0,0,0,3286.97,5876,1417,1094,2560
180,0,0,0,3288.3,5876,1417,1094,2560
181,0,0,0,3289.35,5876,1417,1094,2560
182,0,0,0,3290.74,5876,1417,1094,2560
183,0,0,0,3291.78,5876,1417,1094,2560
184,0,0,0,3292.9,5876,1417,1094,2560
185,0,0,0,3294.01,5876,1417,1094,2560
186,0,0,0,3294.92,5876,1417,1094,2560
187,0,0,0,3296.04,5876,1417,1094,2560
188,0,0,0,3297.36,5876,1417,1094,2560
189,0,0,0,3298.35,5876,1417,1094,2560
190,0,0,0,3299.34,5876,1417,1094,2560
191,0,0,0,3300.2,5876,1417,1094,2560
192,0,0,0,3300.71,5876,1417,1094,2560
193,0,0,0,3301.43,5876,1417,1094,2560
194,0,0,0,3302.02,5876,1417,1094,2560
195,0,0,0,3302.55,5876,1417,1094,2560
196,0,0,0,3303.2,5876,1417,1094,2560
197,0,0,0,3303.8,5876,1417,1094,2560
198,0,0,0,3304.45,5876,1417,1094,2560
199,0,0,0,3304.78,5876,1417,1094,2560
200,0,0,0,3304.78,5876,1417,1094,2560
