Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,202,2039.27,9,3,0,0
1,201,0,196,2011.65,34,3,7,1
2,203,0,193,1986.27,46,3,17,1
3,203,0,198,1966.41,55,4,21,1
4,215,0,197,1954.49,62,5,28,1
5,220,0,199,1935.12,76,6,30,2
6,229,0,198,1916.43,91,6,36,3
7,223,0,196,1897.59,107,10,38,7
8,220,0,195,1882.99,125,10,42,9
9,225,0,191,1867.95,139,12,51,12
10,235,0,187,1851.61,149,15,60,13
11,240,0,183,1835.21,160,19,65,17
12,246,0,184,1818.18,170,22,68,18
13,252,0,182,1798.91,178,23,75,21
14,265,0,179,1779.34,185,23,78,23
15,270,0,176,1755.95,196,24,83,25
16,285,0,177,1734.65,209,25,85,27
17,293,0,175,1709.36,220,26,90,33
18,300,0,180,1689.99,231,27,90,34
19,314,0,182,1672.26,244,30,92,36
20,328,0,190,1647.64,262,32,92,37
21,338,0,190,1624.9,288,34,96,40
22,350,0,192,1600.58,302,36,102,40
23,358,0,198,1578.31,314,37,104,41
24,358,0,199,1556.91,329,42,112,43
25,367,0,199,1538.4,342,45,116,46
26,369,0,202,1515.43,360,46,121,47
27,377,0,203,1493.92,374,47,124,52
28,387,0,201,1473.19,394,48,129,55
29,387,0,196,1453.75,415,50,134,57
30,397,0,192,1434.35,431,54,139,58
31,396,0,189,1409.95,451,55,142,62
32,408,0,195,1389.13,466,57,143,65
33,406,0,200,1364.28,489,57,145,67
34,407,0,203,1343.82,504,60,151,69
35,420,0,206,1322.58,519,60,153,73
36,422,0,214,1301.05,539,61,156,76
37,439,0,216,1281.23,554,63,160,81
38,444,0,224,1259.16,573,65,161,84
39,438,0,232,1233.88,594,69,163,87
40,447,0,238,1210.86,610,71,164,89
41,451,0,239,1189.32,630,72,167,92
42,455,0,241,1164.98,653,75,169,96
43,465,0,243,1142.08,669,81,171,97
44,463,0,252,1118.86,685,84,171,100
45,471,0,263,1095.85,706,86,172,101
46,464,0,262,1075.26,731,91,175,109
47,476,0,271,1060.37,755,92,177,110
