Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,199,1333.22,9,1,0,0
1,184,0,193,1329.31,37,2,9,0
2,180,0,190,1355.65,64,4,13,2
3,193,0,188,1363.9,77,8,18,2
4,220,0,183,1373.69,80,11,24,2
5,232,0,175,1384.12,96,15,31,5
6,238,0,172,1396.35,109,18,36,8
7,250,0,169,1403.83,121,18,43,10
8,271,0,168,1406.5,135,19,47,12
9,285,0,169,1411.14,145,23,53,13
10,300,0,166,1412.91,159,28,59,15
11,313,0,168,1419.66,176,31,63,17
12,342,0,166,1417.44,196,34,65,18
13,355,0,169,1414.35,217,35,72,21
14,359,0,167,1405.75,237,38,75,23
15,390,0,171,1402.49,256,40,81,25
16,405,0,169,1397.56,270,45,85,26
17,434,0,167,1390.12,285,48,87,27
18,452,0,167,1378.09,301,50,88,29
19,476,0,174,1360.57,316,52,88,30
20,497,0,181,1350.04,334,54,91,31
21,521,0,185,1334.91,351,55,95,33
22,545,0,184,1321.57,375,57,99,34
23,575,0,187,1300.15,393,58,104,34
24,596,0,198,1282.91,424,61,106,35
25,609,0,195,1268.57,449,70,111,37
26,626,0,203,1239.95,469,72,113,38
27,640,0,203,1217.08,491,80,114,39
28,663,0,202,1198.44,520,84,119,41
29,678,0,213,1175.21,557,89,124,42
30,705,0,213,1150.45,591,93,128,44
31,722,0,218,1126.55,619,104,131,46
32,725,0,234,1106.3,654,111,134,46
33,753,0,242,1086.49,688,116,138,48
34,776,0,252,1070.24,722,125,143,49
35,796,0,259,1044.5,760,130,145,52
36,814,0,267,1015.3,797,137,146,52
37,842,0,278,984.42,836,147,148,53
38,860,0,295,970.75,873,152,148,53
39,890,0,310,952.18,914,156,148,55
40,891,0,332,928.96,962,161,151,56
41,917,0,350,908.36,1001,169,151,60
42,933,0,365,890.91,1044,177,154,62
43,957,0,390,872.45,1083,183,154,63
44,962,0,405,857.43,1129,186,155,63
45,949,0,417,845.47,1179,193,159,66
46,955,0,440,818.1,1238,198,163,66
47,963,0,458,808.27,1285,203,164,67
48,952,0,469,801.24,1344,211,167,70
49,930,0,501,781.18,1400,219,167,74
50,928,0,517,772.41,1456,226,167,80
51,941,0,535,766.76,1503,236,168,82
52,936,0,558,772.15,1555,251,170,87
53,921,0,587,772.35,1606,255,170,90
54,916,0,600,764.35,1650,264,171,95
55,894,0,625,769.12,1705,269,172,99
56,853,0,656,781.9,1773,283,174,102
57,817,0,677,779.75,1835,293,175,112
58,780,0,678,781.77,1891,305,181,119
59,749,0,699,789.7,1955,313,183,121
60,694,0,728,794.89,2021,323,185,128
61,655,0,760,802.28,2091,330,187,131
62,608,0,767,819.12,2155,340,195,138
63,560,0,771,831.43,2213,352,197,150
64,529,0,802,848.1,2267,365,201,153
65,512,0,821,860.71,2305,380,203,161
66,486,0,842,871.56,2346,388,204,169
67,457,0,858,891.81,2389,401,206,171
68,416,0,859,910.58,2437,413,213,176
69,393,0,857,922.1,2474,428,220,187
70,374,0,867,939.15,2509,435,223,194
71,338,0,877,967,2546,450,225,198
72,328,0,880,991.23,2573,460,231,208
73,315,0,866,1011.69,2598,471,242,217
74,298,0,867,1034.91,2630,481,245,224
75,278,0,864,1060.75,2658,487,251,240
76,265,0,862,1086.52,2680,497,253,252
77,246,0,861,1112.29,2709,510,258,264
78,239,0,834,1134.21,2727,522,271,281
79,231,0,819,1160.83,2741,532,274,296
80,238,0,812,1190.91,2750,538,280,304
81,240,0,788,1211.21,2761,550,294,311
82,240,0,765,1233.37,2770,558,304,329
83,230,0,748,1258.67,2789,565,315,344
84,214,0,742,1278.37,2812,568,323,351
85,196,0,736,1299.4,2837,574,328,359
86,184,0,711,1323.48,2858,582,337,376
87,170,0,691,1350.46,2875,592,347,394
88,167,0,678,1373,2890,602,351,410
89,155,0,660,1396.92,2909,611,363,418
90,149,0,625,1418,2928,617,374,439
91,144,0,611,1443.85,2943,621,384,453
92,142,0,583,1465.08,2952,632,393,473
93,135,0,573,1482.77,2968,638,398,488
94,119,0,554,1499.92,2986,644,410,496
95,119,0,528,1515.08,2996,653,421,511
96,111,0,512,1540.23,3003,657,432,521
97,108,0,488,1556.85,3013,660,442,536
98,106,0,461,1572.15,3018,664,456,550
99,107,0,445,1594,3029,669,467,558
100,104,0,428,1611.46,3036,674,475,567
101,107,0,409,1625.62,3042,683,486,577
102,101,0,394,1642.23,3053,689,494,584
103,86,0,377,1654.92,3067,694,501,597
104,80,0,355,1671.31,3077,697,517,603
105,84,0,334,1686.85,3083,704,526,611
106,86,0,323,1702.08,3084,709,532,617
107,84,0,318,1718.23,3088,709,538,621
108,82,0,300,1732.77,3092,711,550,629
109,77,0,288,1748.38,3099,714,562,635
110,78,0,273,1762.92,3106,716,571,641
111,71,0,264,1773.62,3116,718,573,650
112,73,0,258,1787.92,3123,720,577,654
