Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,198,737.06,12,3,0,0
1,191,0,191,716.8,35,5,5,1
2,211,0,187,708.83,46,6,11,1
3,242,0,184,697.18,56,7,18,2
4,271,0,181,686.82,66,9,21,3
5,291,0,182,675.72,81,11,26,4
6,321,0,180,667.45,94,12,30,5
7,362,0,173,654.77,108,14,35,8
8,397,0,177,642.95,117,17,43,10
9,421,0,177,628.58,134,19,48,13
10,486,0,174,617.64,148,21,53,18
11,541,0,175,603.8,161,21,54,18
12,588,0,170,589.1,169,24,63,19
13,618,0,178,572.92,188,25,66,21
14,666,0,178,554.7,211,27,69,23
15,714,0,171,537.24,230,30,74,27
16,751,0,179,516.66,254,31,79,27
17,789,0,185,495.84,280,33,82,29
18,847,0,192,475.89,304,36,85,31
19,896,0,200,452.37,333,39,86,31
20,926,0,211,432.13,363,41,90,33
21,977,0,222,411.01,393,42,92,37
22,1021,0,237,391.5,432,46,95,39
23,1054,0,243,370.77,475,50,99,42
24,1101,0,247,347.59,520,53,103,44
25,1136,0,259,326.93,564,56,107,48
26,1183,0,264,311.03,610,59,111,51
27,1221,0,277,291.7,656,62,116,60
28,1235,0,291,276.46,710,67,118,65
29,1240,0,309,261.12,770,74,120,70
30,1241,0,321,249.79,831,76,124,76
31,1214,0,336,235.75,901,83,128,83
32,1182,0,366,220.84,975,90,131,92
33,1182,0,395,211.89,1029,91,134,96
34,1165,0,421,203.51,1080,94,135,108
35,1137,0,448,193.7,1136,98,135,115
36,1132,0,477,185.92,1198,101,141,124
37,1125,0,490,177.12,1256,108,144,131
38,1087,0,514,167.88,1320,113,148,146
39,1054,0,555,163.53,1378,114,150,154
40,1027,0,585,160.97,1439,120,153,165
41,993,0,625,156.3,1491,124,155,179
42,955,0,653,153.77,1551,128,156,195
43,919,0,689,149.86,1613,131,162,203
44,878,0,717,147.11,1679,139,164,216
45,828,0,754,148.27,1736,144,165,228
46,766,0,779,146.24,1821,151,166,236
47,727,0,809,147.78,1881,154,169,247
48,674,0,841,150.88,1943,157,171,260
49,641,0,869,155.15,1989,161,171,272
50,605,0,905,157.21,2046,165,171,282
51,564,0,916,158.29,2093,172,171,300
52,528,0,937,160.68,2140,175,174,312
53,499,0,970,162.92,2176,178,175,322
54,459,0,995,166.42,2215,186,177,345
55,424,0,1008,169.79,2251,192,181,365
56,410,0,1025,173.65,2273,198,183,380
57,407,0,1028,178.05,2294,203,189,395
58,373,0,1023,181.97,2326,212,193,416
59,350,0,1033,185.71,2356,217,195,425
60,337,0,1024,189.82,2378,223,197,443
61,311,0,1021,192.99,2401,226,199,472
62,291,0,1013,199.39,2422,231,206,498
63,277,0,1006,204.27,2446,233,210,522
64,270,0,1000,209.95,2461,238,210,544
65,258,0,980,215.02,2485,243,214,572
66,231,0,958,219.58,2518,246,216,598
67,211,0,922,224.9,2537,251,224,628
68,201,0,914,230.43,2555,252,228,648
