Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,200,2098.82,9,4,0,0
1,207,0,200,2069.92,43,8,5,1
2,221,0,209,2081.48,70,11,10,1
3,251,0,220,2069.61,85,16,15,3
4,286,0,227,2073.39,104,20,17,4
5,300,0,233,2068.75,122,24,23,4
6,343,0,230,2041.35,140,27,31,5
7,384,0,234,2022.42,165,31,35,5
8,424,0,239,1995.18,197,36,42,7
9,442,0,248,1970.58,228,40,46,7
10,467,0,254,1953.62,261,44,50,8
11,507,0,271,1919.34,287,53,52,9
12,551,0,269,1891.22,320,58,62,14
13,577,0,281,1847.65,363,67,65,14
14,598,0,287,1816.89,403,73,68,14
15,641,0,305,1796.48,447,78,73,18
16,690,0,330,1765.41,494,84,74,19
17,758,0,369,1724.45,539,86,76,20
18,817,0,381,1692.53,579,93,81,20
19,846,0,407,1659.71,632,103,88,21
20,904,0,431,1624.93,673,115,89,21
21,911,0,456,1594.93,736,123,91,23
22,973,0,472,1554.62,782,132,94,25
23,994,0,490,1524.36,835,146,96,26
24,1036,0,504,1492.69,889,168,99,33
25,1061,0,519,1464.92,944,185,103,42
26,1094,0,560,1418.3,1013,194,103,45
27,1086,0,611,1380.21,1079,199,104,50
28,1090,0,651,1359.4,1152,214,108,51
29,1084,0,703,1335.22,1234,229,112,55
30,1080,0,743,1303.67,1310,250,115,62
31,1086,0,771,1287.07,1381,274,119,69
32,1104,0,836,1269.24,1465,298,122,74
33,1106,0,899,1246.41,1542,321,124,82
34,1110,0,954,1242.72,1610,330,126,95
35,1090,0,999,1225.52,1710,352,126,105
36,1065,0,1039,1216.34,1797,381,127,108
37,1061,0,1084,1208.62,1868,404,129,117
38,1062,0,1130,1195.08,1942,430,130,124
39,1018,0,1194,1194.49,2041,451,133,136
40,1006,0,1265,1174.98,2147,474,134,142
41,985,0,1310,1177.47,2243,506,137,153
42,981,0,1367,1166.27,2334,548,137,156
43,960,0,1444,1170.34,2428,582,138,163
44,916,0,1536,1173.16,2531,602,139,169
45,881,0,1602,1180.12,2626,633,140,173
46,864,0,1652,1182.67,2705,667,141,187
47,829,0,1724,1200.61,2779,701,142,194
48,789,0,1772,1201.67,2865,724,143,210
