Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,173,3059.79,11,33,0,0
1,214,0,145,3043.59,39,61,5,0
2,241,0,133,3022.71,59,75,12,0
3,285,0,122,3014.27,70,90,19,0
4,340,0,113,3002.62,87,101,23,0
5,354,0,110,2979.77,118,114,25,1
6,382,0,104,2954.27,138,131,26,2
7,436,0,101,2924.2,152,151,31,2
8,493,0,84,2891.27,167,186,34,5
9,533,0,81,2859.36,189,214,36,6
10,575,0,74,2821.8,208,237,38,6
11,650,0,73,2773.59,225,262,39,7
12,726,0,69,2728.69,240,292,39,7
13,815,0,62,2678.76,253,325,41,7
14,890,0,64,2624.1,268,350,42,7
15,981,0,64,2564.88,287,393,45,7
16,1068,0,63,2501.37,304,432,47,7
17,1176,0,60,2441.61,324,468,47,7
18,1284,0,62,2374.33,343,518,51,7
19,1402,0,67,2306.09,358,564,53,7
20,1505,0,70,2238.18,380,605,54,7
21,1662,0,66,2161.73,399,653,56,8
22,1802,0,63,2079.04,415,704,59,8
23,1982,0,62,1997.53,430,757,60,8
24,2116,0,54,1919.7,450,822,61,10
25,2280,0,53,1831.37,467,905,62,10
26,2452,0,52,1739.79,481,978,63,14
27,2583,0,51,1652.41,500,1078,63,21
28,2748,0,52,1556.86,517,1167,63,26
29,2940,0,52,1472,534,1256,65,29
30,3076,0,55,1379.92,549,1357,65,31
31,3194,0,61,1295.37,571,1464,65,35
32,3355,0,61,1215.87,595,1572,65,41
33,3487,0,70,1136.9,615,1678,66,54
34,3592,0,72,1058.87,639,1802,66,69
35,3733,0,74,983.01,661,1932,66,84
36,3821,0,82,917.58,690,2065,66,98
37,3894,0,89,839.19,721,2213,67,114
38,4007,0,95,765.78,747,2346,67,127
39,4086,0,102,701.92,775,2483,67,151
40,4164,0,103,640.37,813,2622,67,167
41,4184,0,103,581.4,849,2801,67,189
42,4226,0,112,521,880,2955,68,214
43,4235,0,104,474.04,919,3108,69,243
44,4214,0,104,432.05,949,3277,69,281
45,4223,0,116,387.78,980,3418,69,320
46,4220,0,122,351.1,1023,3541,70,353
47,4222,0,125,320.22,1064,3671,70,391
48,4145,0,130,292.76,1103,3835,71,433
49,4119,0,149,266.14,1147,3966,72,470
50,4072,0,160,234.4,1192,4121,72,504
51,4039,0,163,220.67,1241,4279,72,548
52,4027,0,162,203.5,1295,4392,74,583
53,3962,0,156,192.4,1335,4548,75,625
54,3919,0,153,179.52,1379,4686,75,658
55,3855,0,155,169.37,1426,4836,77,704
56,3806,0,170,165.67,1470,4973,77,740
57,3692,0,180,166.37,1521,5110,77,794
58,3622,0,188,174.91,1565,5241,77,827
59,3542,0,196,170.66,1610,5384,77,866
60,3439,0,191,166.87,1660,5522,77,892
61,3353,0,195,166.31,1704,5658,78,930
62,3237,0,199,173.59,1749,5815,78,964
63,3172,0,190,177.2,1784,5943,79,992
64,3086,0,187,183.88,1824,6085,79,1027
65,2988,0,187,193.23,1868,6196,79,1058
66,2919,0,194,196.65,1907,6288,80,1097
67,2813,0,200,202.5,1946,6403,81,1131
68,2717,0,208,204.39,1988,6514,81,1163
69,2695,0,210,207.18,2022,6611,81,1184
70,2623,0,210,205.76,2068,6713,82,1220
71,2561,0,203,208.25,2114,6826,82,1253
72,2519,0,206,215.96,2156,6917,82,1276
73,2456,0,206,223.43,2195,7019,82,1305
74,2397,0,198,228.86,2233,7131,82,1327
75,2358,0,186,239.89,2273,7234,82,1352
76,2326,0,186,245.04,2310,7324,82,1371
77,2283,0,188,259.48,2348,7407,82,1395
78,2249,0,193,266.43,2376,7504,82,1415
79,2211,0,184,275.38,2413,7601,82,1441
80,2170,0,186,284.83,2443,7696,82,1463
81,2159,0,191,292.55,2476,7774,82,1473
82,2141,0,203,300.82,2510,7845,82,1490
83,2150,0,207,312.41,2550,7918,82,1502
84,2092,0,205,315.61,2586,8026,82,1513
85,2046,0,198,323.36,2624,8114,82,1528
86,2010,0,182,336.72,2667,8205,83,1536
87,1985,0,177,347.17,2692,8288,84,1556
88,1962,0,180,357.19,2730,8366,84,1569
89,1966,0,176,359.41,2762,8447,84,1578
90,1934,0,185,373.34,2796,8529,84,1596
91,1923,0,182,381.57,2834,8605,86,1611
92,1945,0,193,393.43,2867,8674,86,1623
93,1932,0,193,404.87,2906,8754,86,1633
94,1906,0,185,408.12,2940,8856,86,1643
95,1911,0,181,410.14,2964,8951,86,1647
96,1861,0,169,420.85,3012,9046,86,1656
97,1825,0,175,432.13,3045,9134,86,1666
98,1824,0,171,437.47,3078,9214,87,1673
99,1813,0,181,440.57,3118,9290,87,1679
100,1769,0,175,451.94,3162,9371,90,1688
101,1784,0,182,461.76,3191,9432,92,1696
102,1802,0,180,465.86,3232,9501,92,1705
103,1803,0,185,466.92,3268,9563,93,1711
104,1787,0,183,478.68,3304,9654,93,1724
105,1790,0,183,473.35,3331,9735,98,1737
106,1797,0,181,474.72,3354,9808,98,1744
107,1822,0,179,478.18,3384,9889,101,1753
108,1812,0,173,479.64,3413,9980,101,1761
109,1834,0,169,471.32,3435,10047,104,1765
110,1852,0,169,470.47,3468,10118,105,1773
111,1813,0,168,471.3,3506,10210,107,1783
112,1829,0,163,475.95,3535,10284,108,1793
113,1831,0,166,464.57,3581,10349,108,1801
114,1828,0,160,465.55,3616,10423,110,1807
115,1844,0,166,463.28,3653,10479,112,1816
116,1896,0,161,454.75,3680,10543,114,1825
117,1909,0,159,452.47,3714,10634,116,1836
118,1914,0,154,452.14,3747,10723,117,1845
119,1943,0,157,453.52,3783,10793,118,1850
120,1954,0,164,452.97,3810,10858,119,1857
121,1971,0,154,445.93,3844,10945,121,1865
122,1954,0,150,441.7,3881,11042,121,1870
123,2004,0,146,437.83,3895,11126,122,1881
124,2042,0,145,435.88,3922,11200,123,1886
125,2086,0,140,433.46,3953,11262,127,1893
126,2124,0,136,430.17,3977,11345,127,1906
127,2148,0,138,419.85,4011,11434,127,1911
128,2191,0,139,423.66,4032,11513,129,1919
129,2203,0,135,415.08,4057,11594,131,1926
130,2257,0,130,410.31,4078,11664,132,1930
131,2281,0,130,406.72,4100,11747,133,1938
132,2291,0,136,401.74,4131,11837,136,1948
133,2330,0,139,392.14,4164,11919,136,1958
134,2343,0,137,387.58,4202,12020,138,1968
135,2337,0,140,379.08,4233,12111,140,1977
136,2341,0,151,376.96,4268,12187,142,1988
137,2349,0,156,377.79,4304,12288,143,2005
138,2382,0,159,373.39,4328,12379,143,2011
139,2372,0,161,366.77,4368,12459,143,2029
140,2346,0,153,369.89,4399,12545,145,2038
141,2363,0,146,372.83,4430,12645,145,2048
142,2347,0,138,368.95,4466,12735,145,2063
143,2353,0,138,361.93,4507,12826,147,2074
144,2343,0,141,357.84,4537,12919,147,2096
145,2345,0,143,351.57,4566,13012,148,2113
146,2325,0,147,348.43,4604,13104,150,2126
147,2358,0,148,346.82,4639,13177,150,2133
148,2372,0,151,342.78,4666,13259,152,2148
149,2379,0,162,345.68,4698,13339,153,2158
150,2417,0,161,333.79,4737,13430,155,2169
151,2427,0,161,327.62,4776,13525,157,2181
152,2438,0,164,323.4,4813,13604,157,2189
153,2425,0,170,320.46,4847,13698,157,2199
154,2447,0,174,320.15,4883,13781,158,2205
155,2466,0,172,318.52,4920,13874,159,2212
156,2437,0,168,319.11,4960,13962,160,2227
157,2436,0,159,314.63,4984,14061,162,2238
158,2393,0,159,314.97,5015,14175,164,2254
159,2390,0,158,314.95,5051,14265,165,2272
160,2340,0,168,315.32,5082,14364,166,2289
161,2321,0,168,317.14,5119,14453,167,2305
