Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,154,2383.06,9,54,0,0
1,165,0,132,2373.86,34,78,8,0
2,159,0,125,2367.04,45,91,14,0
3,149,0,120,2364.47,52,105,20,0
4,145,0,116,2371.93,63,116,23,0
5,149,0,105,2372.86,72,131,25,2
6,143,0,99,2372.69,82,143,29,3
7,147,0,97,2370.7,88,152,30,4
8,154,0,89,2371.67,92,165,34,4
9,155,0,81,2369.85,101,175,37,6
10,155,0,79,2367.01,108,184,38,6
11,157,0,77,2365.77,115,193,39,6
12,153,0,68,2365.45,122,209,43,6
13,157,0,65,2361.67,125,214,44,8
14,149,0,60,2358.18,133,234,47,8
15,158,0,61,2352.47,136,241,48,8
16,156,0,57,2345.17,140,252,51,8
17,159,0,60,2339.92,143,255,51,8
18,169,0,54,2335.83,148,262,53,11
19,172,0,52,2329.31,150,276,54,12
20,180,0,49,2319.43,152,283,54,14
21,194,0,52,2310.56,154,287,55,14
22,195,0,51,2302.26,156,297,55,14
23,201,0,45,2294.53,161,309,55,15
24,212,0,40,2281.27,166,318,57,16
25,224,0,37,2265.76,172,327,59,16
26,237,0,33,2246.07,173,341,59,17
27,243,0,29,2230.6,175,351,60,17
28,252,0,26,2219.34,178,361,60,17
29,257,0,22,2201.26,180,369,60,18
30,276,0,21,2184.44,180,377,61,19
31,295,0,17,2163.42,181,387,61,21
32,312,0,17,2146.43,182,396,61,21
33,324,0,16,2123.63,183,411,62,21
34,335,0,13,2095.4,183,419,63,22
35,331,0,13,2071.83,185,439,63,23
36,339,0,11,2047.52,187,451,63,23
37,365,0,11,2025.54,187,460,63,23
38,378,0,10,2004.93,188,475,63,23
39,390,0,10,1984.07,189,486,63,23
40,393,0,10,1961.04,190,498,63,24
41,410,0,10,1935.41,190,508,63,25
42,438,0,8,1903.55,190,521,63,26
43,449,0,6,1871.76,190,536,64,26
44,467,0,5,1839.46,190,553,65,26
45,478,0,4,1807.71,190,569,65,26
46,493,0,4,1782.35,190,585,66,26
47,511,0,4,1753.52,190,599,66,26
48,541,0,4,1726.11,191,616,66,26
49,555,0,3,1691.22,191,644,66,28
50,561,0,2,1655.12,191,666,66,28
51,586,0,3,1624.52,192,681,66,28
52,589,0,2,1596.41,192,708,66,28
53,610,0,0,1558.22,192,731,66,28
54,628,0,0,1533.08,192,749,66,29
55,648,0,0,1503.57,192,768,66,29
56,661,0,0,1469.61,192,778,66,29
57,673,0,0,1433.51,192,801,66,29
58,692,0,0,1397.24,192,828,66,30
59,708,0,0,1363.5,192,853,66,30
60,722,0,0,1328.45,192,870,66,30
61,735,0,0,1292.62,192,890,66,30
62,745,0,0,1261.59,192,914,66,30
63,771,0,0,1232.95,192,935,66,31
64,785,0,0,1203.8,192,963,66,31
65,786,0,0,1168.5,192,993,66,31
66,789,0,0,1139.18,192,1022,66,31
67,801,0,0,1109.35,192,1048,66,31
68,803,0,0,1080.07,192,1074,66,31
69,816,0,0,1053.07,192,1092,66,31
70,824,0,0,1025.85,192,1118,66,32
71,834,0,0,994.94,192,1142,66,34
72,848,0,0,968.56,192,1165,66,35
73,846,0,0,942.6,192,1201,66,39
74,845,0,0,915.37,192,1231,66,39
75,862,0,0,892.75,192,1244,66,40
76,881,0,0,866.56,192,1265,66,42
77,889,0,0,838.11,192,1290,66,42
78,876,0,0,811.91,192,1326,66,47
79,884,0,0,787.89,192,1356,66,48
80,894,0,0,766.78,192,1381,66,49
81,897,0,0,743.78,192,1410,66,50
82,893,0,0,720.03,192,1441,66,54
83,895,0,0,697.77,192,1474,66,56
84,892,0,0,676.72,192,1506,67,58
85,892,0,0,662.18,192,1538,67,58
