Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,198,1648.78,7,10,0,0
1,236,0,197,1610.25,28,19,5,1
2,286,0,206,1588.56,52,26,9,1
3,328,0,205,1564.34,70,37,11,4
4,361,0,209,1533.93,88,47,13,6
5,404,0,224,1503.25,105,58,15,6
6,437,0,235,1473.34,133,66,21,7
7,484,0,252,1442.2,165,83,24,7
8,493,0,266,1405.7,197,102,31,10
9,537,0,279,1377.64,220,124,35,14
10,596,0,307,1343.66,244,140,41,15
11,670,0,307,1301.57,273,153,49,19
12,723,0,322,1266.13,302,178,52,19
13,777,0,343,1227.64,337,200,55,22
14,817,0,362,1190.51,370,221,58,24
15,857,0,373,1154.91,399,246,61,27
16,916,0,396,1114.34,435,262,63,31
17,955,0,423,1072.05,471,290,65,34
18,1005,0,443,1036.4,512,317,71,36
19,1042,0,485,999.7,556,345,73,42
20,1102,0,518,960.67,603,368,76,49
21,1128,0,544,925.66,675,400,80,58
22,1121,0,592,893.45,760,427,84,64
23,1111,0,638,866.02,841,459,89,72
24,1126,0,674,837.89,913,482,90,85
25,1134,0,717,815.99,986,506,94,94
26,1068,0,756,786.03,1079,537,98,107
27,1030,0,793,761.17,1186,566,100,124
28,1004,0,833,735.15,1284,586,105,145
29,952,0,889,714.82,1397,611,105,159
30,859,0,977,699.13,1515,641,106,171
31,787,0,1037,684.93,1624,656,110,191
32,731,0,1119,670.62,1715,680,112,213
33,672,0,1178,659.66,1805,708,116,229
34,655,0,1262,644.86,1874,723,120,238
35,641,0,1346,638.25,1942,736,122,264
36,596,0,1446,628.95,2016,747,125,281
37,547,0,1521,622.26,2099,773,126,300
38,466,0,1595,618.91,2187,806,127,319
39,416,0,1684,614.85,2263,827,129,337
40,364,0,1769,613.08,2334,845,132,364
41,329,0,1870,611.71,2385,869,135,392
42,281,0,1963,610.05,2444,885,139,412
43,252,0,2038,609.07,2479,900,143,439
44,223,0,2098,607.77,2517,924,146,466
45,198,0,2170,609.8,2554,944,147,496
46,186,0,2232,609.4,2580,963,151,527
47,178,0,2282,608.43,2606,973,152,565
48,150,0,2312,609.03,2642,991,153,616
49,141,0,2338,612.06,2666,1012,153,670
50,140,0,2346,613.62,2682,1027,156,742
51,129,0,2389,617.78,2700,1039,159,790
52,116,0,2380,623.39,2713,1056,159,862
53,111,0,2374,628.5,2731,1069,161,932
54,112,0,2348,632.62,2747,1086,168,1012
55,102,0,2324,635.83,2768,1107,177,1086
56,82,0,2279,642.35,2787,1128,186,1164
57,67,0,2227,649.86,2808,1139,197,1249
58,53,0,2157,656.87,2824,1157,202,1353
59,36,0,2067,664.31,2843,1173,217,1462
60,27,0,1998,671.51,2857,1186,222,1566
61,16,0,1925,677.4,2869,1196,230,1662
62,11,0,1848,685.31,2876,1206,238,1755
63,5,0,1774,693.13,2882,1214,244,1858
64,4,0,1705,700.86,2885,1226,248,1952
65,3,0,1630,710.15,2886,1235,260,2045
66,2,0,1538,719.64,2887,1245,270,2138
67,1,0,1446,727.33,2888,1260,281,2227
68,0,0,1349,735.16,2889,1267,298,2310
69,0,0,1245,744.07,2889,1279,314,2407
70,0,0,1161,752.54,2889,1288,329,2480
71,0,0,1071,761.11,2889,1292,347,2559
72,0,0,984,769.75,2889,1301,363,2634
73,0,0,895,777.4,2889,1306,377,2714
