Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,196,212.64,11,9,0,0
1,178,0,188,212.11,39,11,8,0
2,160,0,197,214.64,59,13,17,0
3,156,0,200,217.48,71,14,22,0
4,160,0,201,222.75,80,15,26,3
5,145,0,205,224.08,96,17,30,3
6,141,0,207,227.33,109,18,38,3
7,126,0,213,231.14,122,23,45,3
8,124,0,218,235.88,128,24,49,5
9,117,0,218,238.61,142,24,53,8
10,119,0,216,240.37,147,26,58,9
11,117,0,217,244.86,155,27,61,11
12,113,0,214,245.99,163,28,70,12
13,104,0,204,248.72,177,37,74,14
14,109,0,203,252.33,182,40,78,14
15,106,0,203,255.68,189,42,80,16
16,102,0,201,256.72,198,45,83,21
17,108,0,200,258.5,200,49,86,25
18,111,0,190,262.63,205,54,93,33
19,116,0,187,266.54,208,58,96,34
20,119,0,173,269.47,216,64,100,47
21,112,0,162,271.66,224,70,105,57
22,111,0,158,274.08,231,71,106,63
23,112,0,152,276.47,235,75,107,68
24,117,0,141,278.93,241,76,111,79
25,117,0,138,280.57,249,79,114,84
26,130,0,124,281.84,254,84,119,95
27,134,0,120,284.55,261,88,120,99
28,126,0,119,287.77,266,91,122,105
29,128,0,114,290.07,269,93,125,110
30,129,0,112,291.18,275,100,125,116
31,132,0,115,290.67,279,102,125,119
32,137,0,111,290.43,283,106,126,125
33,142,0,109,290.55,289,108,126,127
34,152,0,111,293.15,296,109,126,133
35,162,0,105,295.66,300,112,126,138
36,166,0,98,295.89,307,121,126,141
37,163,0,97,295.96,318,123,127,142
38,166,0,94,297.17,325,128,129,144
39,176,0,92,298.1,330,132,131,147
40,178,0,95,299.24,332,136,133,149
41,180,0,98,301.12,336,138,133,151
42,171,0,99,303.62,345,145,134,157
43,174,0,101,304.79,347,152,134,159
44,186,0,105,306.18,349,155,136,161
45,195,0,100,306.48,355,158,137,165
46,190,0,100,308.51,359,161,137,169
47,196,0,93,310.19,364,171,137,171
48,204,0,92,312.53,365,175,137,175
49,212,0,90,313.59,368,182,137,179
50,206,0,85,315.27,371,195,137,182
51,207,0,84,315.56,374,200,138,185
52,208,0,78,315.19,377,203,140,189
53,207,0,76,316.33,380,212,140,193
54,212,0,76,319.03,383,214,140,197
55,215,0,73,320.05,385,220,140,199
56,221,0,70,321.34,391,221,141,204
57,226,0,68,322.06,396,226,141,210
58,237,0,65,323.75,399,231,141,216
59,240,0,60,324.28,404,233,142,225
60,234,0,57,323.93,410,240,143,232
61,251,0,53,321.69,417,248,143,233
62,261,0,54,321.29,426,253,143,239
63,272,0,56,322.36,435,256,143,241
64,275,0,57,322.29,441,263,143,247
65,275,0,60,321.53,451,266,143,250
66,283,0,62,320.03,458,271,144,251
67,281,0,63,318.21,464,276,145,252
68,288,0,61,316.71,474,277,145,254
69,283,0,60,316.45,490,282,145,262
70,284,0,61,317.73,498,294,146,264
71,274,0,61,317.6,513,304,147,268
72,272,0,66,315.94,519,310,147,273
73,280,0,74,315.55,530,315,147,273
74,284,0,83,314.04,540,322,148,277
75,290,0,87,313.07,552,327,149,280
76,283,0,88,311.74,560,337,149,288
77,289,0,96,311.1,566,345,150,293
78,280,0,101,309.49,581,349,150,299
79,278,0,106,308.53,594,356,151,302
80,277,0,108,306.81,599,361,152,307
81,287,0,116,304.68,608,368,152,310
82,306,0,115,302.58,616,374,152,313
83,314,0,121,298.57,623,383,153,315
84,324,0,118,296.93,625,396,153,323
85,322,0,118,295.51,639,403,153,329
