Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,332.89,11,12,0,0
1,165,0,197,324.97,35,14,6,0
2,161,0,194,330.65,48,16,12,2
3,160,0,194,335.34,54,17,17,3
4,163,0,192,344.22,59,17,19,6
5,165,0,189,346.52,65,20,23,7
6,159,0,187,353.18,76,24,25,8
7,162,0,183,351.6,81,25,33,9
8,169,0,168,354.56,85,27,42,15
9,170,0,166,356.22,91,27,48,16
10,179,0,163,355.81,95,30,51,16
11,184,0,161,358.62,99,34,53,20
12,187,0,165,360.87,103,36,60,22
13,192,0,159,363.92,104,43,65,23
14,198,0,148,367.18,110,48,69,30
15,203,0,136,369.42,119,54,75,35
16,208,0,123,372.25,121,56,79,45
17,209,0,117,376.78,125,57,86,48
18,210,0,109,377.01,128,60,86,54
19,216,0,103,380.93,131,62,89,64
20,221,0,94,382.7,135,66,92,71
21,228,0,90,383.23,138,67,95,74
22,226,0,87,376.73,146,70,96,77
23,239,0,84,377.23,149,75,97,82
24,251,0,78,373.5,151,82,100,84
25,270,0,72,371.3,154,84,103,90
26,274,0,66,373.6,159,89,105,97
27,276,0,59,368.21,163,94,107,103
28,284,0,57,366.04,167,97,110,108
29,290,0,53,361.77,170,102,110,112
30,300,0,50,355.7,172,106,112,116
31,316,0,49,353.87,174,110,113,117
32,326,0,46,350.19,177,114,113,121
33,334,0,43,342.57,182,116,116,127
34,344,0,41,343.14,186,120,118,129
35,348,0,37,335.4,189,124,119,132
36,358,0,38,333.01,195,126,119,133
37,369,0,37,329.51,198,130,119,135
38,376,0,38,325.33,204,132,119,137
39,380,0,42,318.71,211,136,119,140
40,379,0,41,319.4,221,142,119,141
41,388,0,42,307.91,225,146,119,142
42,402,0,43,304.58,233,148,121,143
43,416,0,43,299.19,237,152,123,145
44,427,0,45,298.52,239,154,124,146
45,436,0,47,288.45,244,159,125,147
46,450,0,50,285.58,252,162,126,149
