Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,205,930.52,9,1,0,0
1,175,0,220,920.3,32,2,6,0
2,156,0,224,938.17,54,2,11,3
3,146,0,236,948.74,66,2,16,3
4,142,0,242,974.64,74,2,24,4
5,132,0,249,987.94,88,3,29,6
6,131,0,264,1007.21,95,4,33,7
7,129,0,282,1026.36,105,4,37,8
8,126,0,298,1042.49,114,5,39,9
9,120,0,313,1061.63,124,5,45,9
10,113,0,336,1081.22,131,6,47,10
11,108,0,345,1094.69,141,6,50,12
12,104,0,353,1110.24,151,6,57,14
13,106,0,373,1124.95,158,6,59,17
14,103,0,378,1139.58,165,6,64,17
15,102,0,392,1156.11,170,7,66,18
16,100,0,396,1170.45,175,7,70,25
17,98,0,387,1189.93,181,8,71,44
18,88,0,391,1203.52,195,8,73,56
19,76,0,396,1220.87,208,8,76,70
20,76,0,396,1229.94,213,8,79,80
21,76,0,396,1246.39,217,8,82,95
22,72,0,387,1257.61,224,8,87,112
23,70,0,383,1271.61,228,9,89,131
24,72,0,372,1282.82,232,9,94,153
25,67,0,372,1295.54,243,10,98,167
26,60,0,347,1303.96,250,10,101,191
27,50,0,347,1312.57,260,10,104,204
28,47,0,350,1327.59,264,10,107,217
29,46,0,330,1346.22,267,11,113,239
30,41,0,320,1360.03,273,13,116,249
31,36,0,314,1371.7,277,13,117,268
32,35,0,306,1383.65,279,14,119,281
33,36,0,303,1392.6,280,15,123,289
34,31,0,295,1405.23,286,15,124,305
35,33,0,273,1413.98,287,15,128,329
36,32,0,268,1420.72,290,15,130,344
37,26,0,265,1431.05,296,15,131,360
38,23,0,253,1438.44,299,16,132,374
39,21,0,241,1449.56,301,16,133,390
40,20,0,230,1463.94,302,16,133,403
41,21,0,215,1469.87,302,16,135,419
42,25,0,215,1477.82,302,16,137,426
43,23,0,197,1489.81,303,17,139,445
44,26,0,177,1496.44,303,19,139,465
45,27,0,169,1506.73,303,19,139,475
46,30,0,162,1515.47,303,20,141,480
47,29,0,154,1524.14,304,20,141,490
48,29,0,145,1532.38,304,20,142,500
49,29,0,141,1537.68,304,20,142,506
50,31,0,127,1544.63,304,20,146,516
51,34,0,117,1550.03,304,20,148,526
52,35,0,104,1553.88,306,20,149,539
53,38,0,89,1555.28,306,20,151,554
54,38,0,85,1558.3,306,20,151,558
55,37,0,79,1562.4,309,20,152,564
56,38,0,77,1569.18,310,20,153,566
57,38,0,71,1572.56,310,20,153,574
58,39,0,56,1575.85,310,20,156,586
59,39,0,52,1580.92,312,21,156,591
60,41,0,52,1583.75,312,21,156,595
61,43,0,51,1586.44,313,21,157,598
62,45,0,51,1589.33,314,21,160,600
63,45,0,51,1592.06,315,22,160,601
64,44,0,50,1598.71,317,23,160,602
65,42,0,44,1599.19,319,24,162,605
66,43,0,43,1603.4,320,24,162,606
67,45,0,42,1603.87,320,24,163,608
68,46,0,41,1604.86,320,24,163,609
69,46,0,37,1605.86,321,24,163,613
70,46,0,37,1603.55,322,24,163,614
71,45,0,35,1605.95,323,24,164,615
72,43,0,35,1609.62,326,24,166,617
73,46,0,33,1609.2,327,25,167,619
74,48,0,40,1612.36,327,25,167,619
75,53,0,37,1608.72,327,25,168,621
76,53,0,33,1607.56,328,25,169,624
77,53,0,34,1609.56,328,25,169,624
78,52,0,33,1607.37,329,25,169,626
79,54,0,31,1610.79,329,25,169,629
80,56,0,29,1606.9,330,26,169,630
81,59,0,28,1604.74,330,27,169,631
82,59,0,28,1603.93,330,27,170,631
83,60,0,25,1603.3,331,28,170,633
84,64,0,24,1601.03,331,29,170,634
85,63,0,26,1600.09,332,29,170,634
86,64,0,25,1598.24,332,29,170,635
