Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,193,1498.32,12,8,0,0
1,174,0,192,1473.63,41,10,5,0
2,160,0,192,1486.11,72,14,10,0
3,172,0,190,1479.57,80,21,22,0
4,174,0,189,1479.91,95,30,24,0
5,180,0,189,1479.81,110,39,28,0
6,188,0,191,1475.23,119,47,31,0
7,203,0,193,1470.97,132,50,35,1
8,214,0,190,1466.94,141,56,42,2
9,226,0,189,1460.64,152,60,45,3
10,248,0,182,1458.16,160,66,49,5
11,260,0,182,1451.63,168,68,52,7
12,271,0,182,1444.5,178,72,54,9
13,281,0,189,1437.3,190,75,55,9
14,303,0,187,1426.32,197,82,58,10
15,312,0,183,1414.46,206,88,63,11
16,336,0,184,1391.25,220,90,67,13
17,351,0,176,1378.83,232,96,70,17
18,359,0,178,1365.43,246,101,75,20
19,382,0,186,1350.58,256,104,79,20
20,391,0,190,1339.18,273,112,80,21
21,406,0,198,1327.16,289,118,81,24
22,417,0,200,1314.82,304,124,83,24
23,443,0,209,1296.25,316,130,84,25
24,465,0,214,1274.1,333,135,85,26
25,469,0,218,1263.47,357,143,89,26
26,502,0,213,1244.33,373,154,90,31
27,513,0,212,1221.5,390,161,96,34
28,525,0,209,1200.67,400,169,97,37
29,539,0,216,1182.86,422,174,99,39
30,548,0,217,1172.15,446,182,100,42
31,568,0,228,1160.03,462,187,103,43
32,566,0,249,1142.36,485,191,105,43
33,584,0,266,1130.02,504,200,106,43
34,602,0,262,1111.26,526,211,110,46
35,615,0,279,1094.85,547,220,110,46
36,619,0,280,1087.22,581,233,112,49
37,628,0,295,1066.4,603,239,113,52
38,618,0,296,1054.18,632,249,115,53
39,630,0,304,1048.51,649,257,115,54
40,625,0,309,1028.06,674,271,117,59
41,633,0,325,1007.57,710,279,118,59
42,637,0,339,999.94,736,293,119,60
43,643,0,352,985.25,772,300,120,64
44,648,0,367,972.09,796,308,121,65
45,647,0,388,964.14,829,317,122,68
46,636,0,397,944.71,860,327,122,70
47,629,0,406,935.64,889,342,126,75
48,636,0,403,921.4,914,361,126,81
49,614,0,408,909.16,955,380,126,88
50,591,0,416,898.33,998,394,127,92
51,581,0,434,888.21,1034,403,127,94
52,585,0,450,878.64,1073,418,128,97
53,582,0,457,868.77,1103,437,129,99
54,554,0,485,861.4,1154,448,129,101
55,530,0,501,855.69,1195,465,134,102
56,521,0,524,851.58,1234,479,135,104
57,513,0,531,850.25,1269,497,137,108
58,494,0,533,843.83,1309,510,137,114
59,484,0,555,846.26,1344,524,139,115
60,474,0,570,841.79,1374,542,139,117
61,466,0,583,845.75,1407,567,141,119
62,454,0,596,845.66,1435,590,142,123
