Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,207,1670.66,11,0,0,0
1,240,0,212,1674.01,47,0,3,0
2,279,0,222,1687.89,76,0,7,1
3,308,0,238,1681.4,100,0,13,1
4,342,0,243,1680.29,125,1,17,3
5,405,0,253,1672.47,146,2,21,6
6,465,0,265,1660.6,166,2,26,7
7,522,0,275,1645.19,196,2,35,7
8,601,0,276,1624.18,226,2,45,11
9,693,0,285,1597.22,249,2,50,14
10,768,0,288,1560.46,282,4,53,16
11,866,0,305,1522.55,317,5,55,19
12,972,0,317,1481.52,357,5,61,21
13,1078,0,341,1431.81,405,6,64,22
14,1144,0,364,1387.93,465,12,68,24
15,1224,0,391,1335.44,532,15,71,26
16,1312,0,418,1303.29,597,18,76,28
17,1385,0,445,1264.5,661,21,81,30
18,1464,0,478,1220.17,739,22,84,31
19,1499,0,518,1178.6,827,27,88,33
20,1541,0,564,1147.38,924,31,92,37
21,1586,0,602,1110.12,1027,36,97,48
22,1590,0,645,1078.5,1134,40,102,62
23,1592,0,705,1059.25,1263,43,111,73
24,1564,0,767,1038.75,1379,45,114,94
25,1508,0,819,1003.45,1517,46,116,108
26,1457,0,911,988.13,1653,49,117,132
27,1403,0,985,983.52,1810,51,119,146
28,1342,0,1062,972.84,1939,53,121,171
29,1273,0,1165,972.43,2071,55,124,190
30,1228,0,1248,955.62,2211,57,126,212
31,1157,0,1352,955.26,2353,57,129,241
32,1072,0,1471,964.07,2491,57,134,259
33,981,0,1578,962.59,2638,58,136,278
34,911,0,1690,973.43,2779,59,139,293
35,823,0,1800,982.51,2928,59,145,310
36,739,0,1923,997.23,3071,60,149,330
37,683,0,2075,1010.3,3182,62,150,346
38,599,0,2208,1026.55,3307,62,154,366
39,503,0,2328,1046.44,3423,62,158,386
40,435,0,2454,1075.78,3515,62,160,409
41,374,0,2565,1098.06,3626,62,161,426
42,295,0,2691,1125.61,3726,64,164,443
43,234,0,2786,1156.3,3808,64,166,474
44,184,0,2908,1190.45,3868,64,168,501
45,133,0,3006,1223.1,3929,64,170,540
46,89,0,3125,1257.77,3982,64,174,578
47,65,0,3222,1295.65,4014,64,180,622
48,48,0,3273,1335.32,4033,64,182,685
49,37,0,3342,1370.42,4049,64,186,735
50,28,0,3376,1410.83,4061,64,193,808
51,25,0,3376,1451.11,4066,64,197,914
52,23,0,3384,1486.17,4069,64,211,989
53,16,0,3376,1520.04,4076,64,217,1084
54,12,0,3365,1557.25,4082,64,225,1174
55,10,0,3307,1593.63,4088,64,237,1278
56,6,0,3229,1632.16,4093,64,243,1405
57,4,0,3128,1669.21,4095,64,252,1541
58,3,0,3048,1702.4,4096,64,265,1654
59,3,0,2931,1735.77,4096,64,271,1791
60,2,0,2822,1768.53,4097,64,285,1913
61,2,0,2686,1799.88,4097,64,293,2059
62,2,0,2551,1822.54,4097,64,307,2196
63,3,0,2409,1852.92,4097,64,318,2345
64,2,0,2263,1880.82,4098,64,336,2485
65,2,0,2079,1900.56,4098,64,356,2658
66,2,0,1904,1927.92,4098,64,368,2827
67,2,0,1761,1954.19,4098,64,381,2964
68,5,0,1616,1980.29,4098,64,396,3101
69,5,0,1470,1998.85,4098,64,416,3234
70,4,0,1314,2019.27,4099,64,439,3371
71,6,0,1178,2043.61,4100,64,465,3486
72,5,0,1044,2063.86,4101,64,492,3596
73,5,0,904,2084.58,4104,64,522,3713
74,3,0,816,2104.35,4106,64,538,3790
75,0,0,721,2126.11,4109,64,565,3860
76,0,0,640,2147.02,4109,64,588,3920
77,0,0,559,2162.3,4109,64,610,3981
78,0,0,491,2180.97,4109,64,633,4026
79,0,0,427,2198.57,4109,64,653,4070
80,0,0,376,2211.48,4109,64,671,4103
81,0,0,341,2227.04,4109,64,680,4129
82,0,0,288,2239.87,4109,64,701,4162
83,0,0,252,2252.87,4109,64,718,4183
84,0,0,213,2264.22,4109,64,736,4205
85,0,0,183,2275.1,4109,64,755,4221
86,0,0,147,2287.73,4109,64,773,4239
87,0,0,125,2298.16,4109,64,781,4253
88,0,0,104,2307.24,4109,64,791,4264
89,0,0,90,2314.95,4109,64,798,4271
90,0,0,74,2324.24,4109,64,806,4279
91,0,0,63,2332.3,4109,64,812,4284
92,0,0,52,2338.63,4109,64,816,4292
93,0,0,39,2346.77,4109,64,825,4296
94,0,0,29,2354.51,4109,64,831,4300
95,0,0,25,2359.71,4109,64,832,4303
96,0,0,22,2366.42,4109,64,833,4305
97,0,0,21,2371.3,4109,64,833,4306
98,0,0,18,2377,4109,64,835,4307
99,0,0,15,2381.57,4109,64,838,4307
100,0,0,15,2386.61,4109,64,838,4307
101,0,0,13,2391.65,4109,64,839,4308
102,0,0,10,2395.26,4109,64,840,4310
103,0,0,9,2398.85,4109,64,840,4311
104,0,0,3,2402.04,4109,64,840,4317
105,0,0,3,2405.46,4109,64,840,4317
106,0,0,3,2409.84,4109,64,840,4317
107,0,0,2,2414.67,4109,64,840,4318
108,0,0,2,2416.06,4109,64,840,4318
109,0,0,2,2417.78,4109,64,840,4318
110,0,0,2,2421.22,4109,64,840,4318
111,0,0,1,2423.14,4109,64,840,4319
112,0,0,1,2425.27,4109,64,840,4319
113,0,0,1,2428.65,4109,64,840,4319
114,0,0,1,2429.82,4109,64,840,4319
115,0,0,1,2431.02,4109,64,840,4319
116,0,0,1,2431.43,4109,64,840,4319
117,0,0,1,2433.02,4109,64,840,4319
118,0,0,1,2433.49,4109,64,840,4319
119,0,0,0,2435.29,4109,64,840,4320
120,0,0,0,2436.61,4109,64,840,4320
121,0,0,0,2438.69,4109,64,840,4320
122,0,0,0,2439,4109,64,840,4320
123,0,0,0,2439.65,4109,64,840,4320
124,0,0,0,2441.14,4109,64,840,4320
125,0,0,0,2441.98,4109,64,840,4320
126,0,0,0,2442.55,4109,64,840,4320
127,0,0,0,2443.65,4109,64,840,4320
128,0,0,0,2444.02,4109,64,840,4320
129,0,0,0,2444.53,4109,64,840,4320
130,0,0,0,2444.82,4109,64,840,4320
131,0,0,0,2444.88,4109,64,840,4320
132,0,0,0,2445.45,4109,64,840,4320
133,0,0,0,2446.04,4109,64,840,4320
134,0,0,0,2446.31,4109,64,840,4320
135,0,0,0,2446.84,4109,64,840,4320
136,0,0,0,2448.1,4109,64,840,4320
137,0,0,0,2448.16,4109,64,840,4320
138,0,0,0,2449,4109,64,840,4320
139,0,0,0,2449.51,4109,64,840,4320
140,0,0,0,2449.82,4109,64,840,4320
141,0,0,0,2450.55,4109,64,840,4320
142,0,0,0,2451.1,4109,64,840,4320
143,0,0,0,2451.39,4109,64,840,4320
144,0,0,0,2451.41,4109,64,840,4320
145,0,0,0,2451.45,4109,64,840,4320
146,0,0,0,2451.69,4109,64,840,4320
147,0,0,0,2451.73,4109,64,840,4320
148,0,0,0,2451.86,4109,64,840,4320
149,0,0,0,2452.14,4109,64,840,4320
150,0,0,0,2452.39,4109,64,840,4320
151,0,0,0,2452.9,4109,64,840,4320
152,0,0,0,2453.18,4109,64,840,4320
153,0,0,0,2453.45,4109,64,840,4320
154,0,0,0,2453.47,4109,64,840,4320
155,0,0,0,2453.96,4109,64,840,4320
156,0,0,0,2454,4109,64,840,4320
157,0,0,0,2454.27,4109,64,840,4320
158,0,0,0,2454.29,4109,64,840,4320
159,0,0,0,2454.29,4109,64,840,4320
160,0,0,0,2454.33,4109,64,840,4320
161,0,0,0,2454.33,4109,64,840,4320
