Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,181,2069.86,8,30,0,0
1,218,0,173,2023.38,13,51,7,0
2,257,0,171,1998.02,16,68,9,0
3,316,0,166,1968.74,18,76,13,1
4,375,0,159,1930.05,22,93,16,2
5,424,0,149,1896.48,28,114,18,3
6,485,0,146,1844.92,33,130,21,6
7,544,0,140,1796.78,42,150,27,7
8,619,0,133,1744.22,47,172,27,9
9,716,0,132,1687.25,55,192,32,12
10,800,0,129,1634.11,65,215,36,12
11,865,0,131,1570,84,239,37,12
12,948,0,132,1499.75,101,267,41,12
13,1050,0,129,1433.98,115,295,42,14
14,1173,0,122,1364.49,130,316,44,17
15,1276,0,118,1291.18,145,356,46,18
16,1396,0,117,1208.96,161,387,49,18
17,1545,0,110,1125.33,174,419,50,19
18,1676,0,104,1051.4,193,462,53,19
19,1792,0,104,965.77,208,493,56,20
20,1914,0,103,882.81,225,538,57,22
21,2033,0,99,813.78,243,589,60,25
22,2140,0,107,733.17,264,632,60,28
23,2207,0,118,674.88,291,685,61,34
24,2298,0,129,612.83,314,744,61,36
25,2388,0,141,548.12,330,801,61,40
26,2468,0,147,496.84,353,860,63,46
27,2520,0,155,447.91,383,910,65,53
28,2583,0,166,396.99,426,970,65,64
29,2568,0,169,362.7,479,1033,66,78
30,2590,0,182,328.65,527,1100,66,92
31,2593,0,186,293.72,566,1173,68,106
32,2578,0,203,269.22,609,1241,70,130
33,2566,0,229,245.44,652,1306,70,147
34,2531,0,248,226.04,697,1375,70,174
35,2504,0,274,204.82,736,1446,70,203
36,2481,0,292,187.75,787,1518,71,217
37,2438,0,308,169.83,836,1589,72,242
38,2416,0,324,156.54,887,1650,72,265
39,2386,0,351,141.66,947,1698,73,296
40,2331,0,383,125.07,1010,1768,73,323
41,2287,0,396,109.43,1065,1829,74,356
42,2245,0,420,101.57,1111,1894,75,377
43,2207,0,435,91.89,1154,1952,76,412
44,2182,0,467,85.48,1201,2008,76,435
45,2119,0,508,80.59,1264,2082,77,454
46,2072,0,555,71.82,1314,2145,77,481
47,2004,0,591,65.68,1371,2201,77,511
48,1940,0,614,63.77,1434,2265,78,534
49,1868,0,632,60.94,1499,2332,78,555
50,1775,0,642,59.26,1566,2417,79,587
51,1697,0,659,58.7,1631,2487,82,609
52,1630,0,663,55.73,1687,2558,82,645
53,1588,0,681,55.32,1747,2606,83,671
54,1524,0,705,54.3,1804,2664,83,695
55,1488,0,723,56.22,1849,2733,83,714
56,1437,0,742,58.13,1893,2793,83,742
57,1389,0,765,57.97,1940,2868,83,759
58,1359,0,784,61.4,1982,2930,85,789
59,1292,0,803,63.46,2036,2992,85,815
60,1235,0,811,65.91,2092,3078,86,829
61,1190,0,816,69.8,2143,3153,86,848
62,1136,0,825,73.2,2195,3221,88,876
63,1084,0,835,73.76,2243,3283,88,898
64,1036,0,814,77.79,2293,3359,88,922
65,990,0,824,82.99,2337,3415,90,943
