Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,200,3090.36,11,2,0,0
1,212,0,190,3030.34,46,7,9,0
2,219,0,185,3022.5,77,10,14,0
3,266,0,186,2975.34,94,14,18,0
4,314,0,183,2927.14,109,19,18,2
5,346,0,170,2896.06,130,27,31,5
6,382,0,166,2846.07,153,33,35,6
7,420,0,164,2797.25,172,43,40,7
8,451,0,162,2743.61,199,54,45,7
9,504,0,160,2691.34,224,63,49,8
10,547,0,164,2636.23,257,73,50,12
11,607,0,172,2571.4,284,79,53,12
12,693,0,169,2498.22,315,93,56,14
13,754,0,167,2430.18,353,104,58,18
14,807,0,174,2357.66,390,114,61,19
15,878,0,182,2286.09,426,122,63,21
16,976,0,190,2210.19,457,133,69,22
17,1102,0,190,2133.83,500,141,73,25
18,1201,0,194,2053.65,544,165,77,26
19,1291,0,207,1975.2,583,178,77,26
20,1392,0,209,1892.52,622,199,80,26
21,1460,0,225,1812.06,671,219,82,26
22,1547,0,237,1737.77,736,243,83,28
23,1605,0,245,1656,805,259,89,28
24,1704,0,262,1586.85,868,281,90,29
25,1772,0,273,1518.06,945,312,92,32
26,1856,0,291,1439.5,1017,340,94,34
27,1921,0,304,1371.84,1100,367,96,38
28,1952,0,322,1309.21,1188,390,101,42
29,2046,0,354,1239.09,1276,417,101,43
30,2105,0,359,1176.53,1354,449,105,46
31,2147,0,383,1114.43,1449,474,110,51
32,2186,0,406,1053.54,1539,495,111,56
33,2181,0,428,1001.38,1652,535,113,67
34,2172,0,452,953.77,1771,574,119,73
35,2166,0,465,908.49,1884,618,121,80
36,2178,0,516,864.98,1998,646,124,84
37,2157,0,541,820.1,2125,680,125,92
38,2151,0,580,786.16,2242,713,126,102
39,2086,0,612,747.06,2371,748,130,118
40,2043,0,643,713.91,2513,771,133,132
41,1994,0,674,682.99,2650,805,136,142
42,1943,0,707,656.53,2782,832,138,150
43,1890,0,746,634.47,2920,858,141,159
44,1850,0,782,604.92,3034,886,144,171
45,1795,0,822,586.7,3164,913,147,185
46,1718,0,871,570.9,3309,941,151,195
47,1635,0,899,549.69,3439,972,154,206
48,1587,0,942,537.16,3571,995,156,217
49,1529,0,985,526.98,3698,1019,157,235
50,1456,0,1027,510.66,3838,1048,157,246
51,1375,0,1069,496.42,3969,1076,157,256
52,1286,0,1106,489.74,4109,1102,159,259
53,1197,0,1145,487.13,4235,1130,159,269
54,1114,0,1175,473.85,4367,1153,160,278
55,1047,0,1201,466.59,4480,1178,162,294
56,972,0,1234,464.29,4602,1196,165,304
57,875,0,1276,458.09,4732,1212,167,310
58,833,0,1297,455.59,4818,1236,170,323
59,765,0,1310,454.96,4897,1263,175,336
60,751,0,1305,455.73,4944,1289,181,355
61,722,0,1311,459.48,5004,1316,184,370
62,684,0,1329,465.95,5072,1330,189,383
63,642,0,1319,471.26,5132,1358,196,397
64,617,0,1305,481.23,5173,1385,207,412
65,584,0,1300,492.96,5231,1403,218,431
66,556,0,1293,507.03,5289,1422,221,453
67,521,0,1289,518.12,5344,1443,229,467
68,476,0,1271,536.05,5411,1461,238,487
69,453,0,1269,549.28,5455,1478,241,507
70,422,0,1238,563.82,5501,1496,253,532
71,373,0,1232,583,5559,1513,261,551
72,339,0,1209,596.82,5612,1532,270,569
73,310,0,1187,615.57,5656,1540,282,601
74,264,0,1146,634.07,5712,1563,289,627
75,234,0,1104,654.1,5745,1583,300,654
76,211,0,1074,674.93,5774,1598,305,684
77,183,0,1063,691.73,5814,1607,316,704
78,156,0,1020,714.78,5844,1623,334,738
79,137,0,985,735.8,5870,1634,340,769
80,115,0,946,755.69,5896,1641,354,798
81,94,0,912,778.53,5917,1655,364,824
82,76,0,865,800.77,5934,1668,380,854
83,71,0,833,822.16,5944,1676,396,877
84,56,0,799,843.07,5963,1683,400,909
85,47,0,759,865.46,5975,1690,425,934
86,36,0,722,886.96,5989,1693,438,960
87,29,0,682,907.8,6000,1699,450,987
88,25,0,642,929.87,6008,1704,460,1019
89,15,0,605,949.55,6019,1708,477,1041
90,12,0,578,973.89,6025,1717,483,1059
91,12,0,545,997.5,6027,1725,492,1079
92,6,0,507,1019.85,6033,1728,506,1100
93,2,0,468,1042.85,6037,1736,517,1120
94,2,0,439,1064.62,6037,1737,531,1137
95,3,0,405,1088.89,6038,1739,544,1159
96,3,0,389,1112.48,6038,1741,552,1167
97,2,0,363,1136.93,6039,1745,561,1181
98,0,0,347,1161.85,6041,1748,567,1188
99,0,0,313,1185.64,6041,1750,580,1207
100,0,0,289,1210.8,6041,1750,586,1226
101,0,0,280,1234.66,6041,1751,591,1229
102,0,0,259,1255.23,6041,1752,602,1239
103,0,0,240,1280.66,6041,1755,608,1249
104,0,0,220,1305.94,6041,1756,613,1263
105,0,0,198,1331.37,6041,1756,620,1278
106,0,0,179,1354.46,6041,1756,626,1291
107,0,0,157,1377.62,6041,1757,631,1307
108,0,0,142,1400.69,6041,1758,637,1315
109,0,0,128,1424.05,6041,1759,639,1326
110,0,0,119,1447.48,6041,1761,641,1331
111,0,0,108,1470.12,6041,1762,645,1337
112,0,0,96,1494.98,6041,1762,647,1347
113,0,0,85,1518.34,6041,1764,649,1354
114,0,0,74,1542.34,6041,1766,651,1361
115,0,0,63,1564.55,6041,1767,656,1366
116,0,0,46,1589.94,6041,1771,662,1373
117,0,0,40,1613.44,6041,1771,664,1377
118,0,0,36,1636.73,6041,1771,665,1380
119,0,0,30,1659.16,6041,1773,666,1383
120,0,0,24,1683.09,6041,1773,671,1384
121,0,0,21,1708.45,6041,1773,673,1385
122,0,0,13,1731.73,6041,1773,677,1389
123,0,0,12,1753.8,6041,1773,677,1390
124,0,0,10,1775.16,6041,1773,677,1392
125,0,0,9,1798.38,6041,1773,677,1393
126,0,0,7,1821.16,6041,1774,678,1393
127,0,0,6,1840.8,6041,1774,678,1394
128,0,0,5,1863.52,6041,1774,679,1394
129,0,0,5,1888.38,6041,1774,679,1394
130,0,0,3,1912.66,6041,1774,681,1394
131,0,0,2,1935.23,6041,1774,682,1394
132,0,0,2,1957.88,6041,1774,682,1394
133,0,0,2,1980.23,6041,1774,682,1394
134,0,0,1,2003.16,6041,1774,682,1395
135,0,0,1,2025.38,6041,1774,682,1395
136,0,0,1,2048.52,6041,1774,682,1395
137,0,0,1,2072.23,6041,1774,682,1395
138,0,0,0,2093.8,6041,1774,683,1395
139,0,0,0,2114.8,6041,1774,683,1395
140,0,0,0,2137.73,6041,1774,683,1395
141,0,0,0,2159.46,6041,1774,683,1395
142,0,0,0,2182.46,6041,1774,683,1395
143,0,0,0,2204.46,6041,1774,683,1395
144,0,0,0,2225.61,6041,1774,683,1395
145,0,0,0,2247.89,6041,1774,683,1395
146,0,0,0,2267.96,6041,1774,683,1395
147,0,0,0,2289.54,6041,1774,683,1395
148,0,0,0,2310.25,6041,1774,683,1395
149,0,0,0,2330.32,6041,1774,683,1395
150,0,0,0,2352.46,6041,1774,683,1395
151,0,0,0,2372.11,6041,1774,683,1395
152,0,0,0,2392.96,6041,1774,683,1395
153,0,0,0,2412.68,6041,1774,683,1395
154,0,0,0,2433.32,6041,1774,683,1395
155,0,0,0,2453.39,6041,1774,683,1395
156,0,0,0,2472.39,6041,1774,683,1395
157,0,0,0,2491.25,6041,1774,683,1395
158,0,0,0,2509.89,6041,1774,683,1395
159,0,0,0,2530.89,6041,1774,683,1395
160,0,0,0,2551.11,6041,1774,683,1395
161,0,0,0,2570.39,6041,1774,683,1395
162,0,0,0,2587.61,6041,1774,683,1395
163,0,0,0,2605.5,6041,1774,683,1395
164,0,0,0,2621.86,6041,1774,683,1395
165,0,0,0,2638.89,6041,1774,683,1395
166,0,0,0,2657.29,6041,1774,683,1395
167,0,0,0,2675.71,6041,1774,683,1395
168,0,0,0,2694.79,6041,1774,683,1395
169,0,0,0,2711.43,6041,1774,683,1395
170,0,0,0,2728.36,6041,1774,683,1395
171,0,0,0,2745.21,6041,1774,683,1395
172,0,0,0,2764.09,6041,1774,683,1395
173,0,0,0,2781.16,6041,1774,683,1395
174,0,0,0,2796.52,6041,1774,683,1395
175,0,0,0,2812.23,6041,1774,683,1395
176,0,0,0,2829.16,6041,1774,683,1395
177,0,0,0,2844.02,6041,1774,683,1395
178,0,0,0,2859.3,6041,1774,683,1395
179,0,0,0,2874.54,6041,1774,683,1395
180,0,0,0,2889.36,6041,1774,683,1395
181,0,0,0,2903.93,6041,1774,683,1395
182,0,0,0,2918.79,6041,1774,683,1395
183,0,0,0,2933.21,6041,1774,683,1395
184,0,0,0,2948.36,6041,1774,683,1395
185,0,0,0,2961.43,6041,1774,683,1395
186,0,0,0,2975.86,6041,1774,683,1395
187,0,0,0,2988.5,6041,1774,683,1395
188,0,0,0,3000.14,6041,1774,683,1395
189,0,0,0,3011.57,6041,1774,683,1395
190,0,0,0,3023.71,6041,1774,683,1395
191,0,0,0,3033.36,6041,1774,683,1395
192,0,0,0,3045.5,6041,1774,683,1395
193,0,0,0,3057.93,6041,1774,683,1395
194,0,0,0,3069.29,6041,1774,683,1395
195,0,0,0,3081,6041,1774,683,1395
196,0,0,0,3091.93,6041,1774,683,1395
197,0,0,0,3102.71,6041,1774,683,1395
198,0,0,0,3113.07,6041,1774,683,1395
199,0,0,0,3122.14,6041,1774,683,1395
200,0,0,0,3132,6041,1774,683,1395
201,0,0,0,3141.57,6041,1774,683,1395
202,0,0,0,3151,6041,1774,683,1395
203,0,0,0,3160.14,6041,1774,683,1395
204,0,0,0,3169.79,6041,1774,683,1395
205,0,0,0,3179.14,6041,1774,683,1395
206,0,0,0,3186.5,6041,1774,683,1395
207,0,0,0,3194.21,6041,1774,683,1395
208,0,0,0,3201.86,6041,1774,683,1395
209,0,0,0,3209.43,6041,1774,683,1395
210,0,0,0,3217.04,6041,1774,683,1395
211,0,0,0,3222.96,6041,1774,683,1395
212,0,0,0,3230.25,6041,1774,683,1395
213,0,0,0,3237.68,6041,1774,683,1395
214,0,0,0,3243.54,6041,1774,683,1395
215,0,0,0,3249.89,6041,1774,683,1395
216,0,0,0,3255.68,6041,1774,683,1395
217,0,0,0,3262.75,6041,1774,683,1395
218,0,0,0,3268.11,6041,1774,683,1395
219,0,0,0,3274.36,6041,1774,683,1395
220,0,0,0,3280.43,6041,1774,683,1395
221,0,0,0,3286.21,6041,1774,683,1395
222,0,0,0,3292.07,6041,1774,683,1395
