Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,201,2527.71,13,1,0,0
1,197,0,193,2480.45,42,2,9,1
2,195,0,192,2481.2,68,3,15,1
3,205,0,197,2452.41,85,3,16,1
4,223,0,202,2432.04,103,3,26,1
5,233,0,207,2417,119,4,29,3
6,243,0,218,2398.01,135,4,35,4
7,256,0,216,2382.9,149,5,40,6
8,275,0,225,2363.53,165,6,42,8
9,286,0,228,2348.15,190,6,46,10
10,312,0,233,2326.68,208,6,54,12
11,332,0,231,2300.14,229,9,61,13
12,341,0,237,2269.13,246,9,64,16
13,376,0,236,2241.16,257,10,70,18
14,398,0,238,2204.89,275,12,75,19
15,429,0,245,2177.92,292,13,78,19
16,459,0,253,2150.05,310,13,81,20
17,472,0,262,2103.36,336,15,88,21
18,504,0,273,2067.06,356,15,89,21
19,540,0,278,2034.21,383,18,95,23
20,577,0,289,1983.46,416,21,98,24
21,609,0,307,1942.5,440,21,101,24
22,647,0,319,1906.07,466,23,104,25
23,676,0,335,1864.12,497,24,109,27
24,695,0,360,1824.68,535,25,111,29
25,727,0,376,1784.64,571,26,114,30
26,729,0,388,1742.6,621,27,117,30
27,755,0,401,1711.86,672,29,118,30
28,768,0,419,1676.21,711,32,121,31
29,777,0,434,1638.2,759,32,125,34
30,782,0,456,1612.11,806,33,128,36
31,776,0,471,1579,851,35,131,38
32,763,0,486,1551.56,901,37,137,41
33,750,0,510,1528.45,957,38,140,45
34,725,0,540,1506.36,1026,38,144,47
35,700,0,565,1482.04,1092,39,145,52
36,680,0,602,1455.08,1160,40,148,56
37,645,0,633,1438.62,1231,42,151,59
38,597,0,674,1419.85,1303,43,154,63
39,583,0,707,1402.31,1361,45,156,66
40,568,0,755,1393.6,1422,47,160,69
41,524,0,810,1378.88,1488,48,165,73
42,484,0,853,1369.1,1551,51,169,78
43,454,0,895,1362.03,1606,54,171,82
44,420,0,933,1354.54,1674,58,172,89
45,404,0,989,1349.89,1722,59,175,92
46,368,0,1027,1347.55,1778,62,177,95
47,342,0,1073,1344.16,1829,67,179,98
48,314,0,1112,1346.45,1878,75,184,107
49,281,0,1161,1348.43,1924,84,186,113
50,253,0,1189,1350.22,1963,89,187,122
51,225,0,1226,1355.93,1998,94,189,129
52,213,0,1249,1361.17,2023,98,191,132
53,188,0,1273,1368.41,2060,101,196,138
54,170,0,1308,1371.06,2091,102,202,142
55,159,0,1325,1376.34,2117,104,213,148
56,149,0,1365,1384.08,2142,105,214,151
57,128,0,1370,1392.4,2171,108,224,160
58,113,0,1374,1401.05,2197,115,229,168
59,107,0,1381,1413.07,2210,123,238,175
60,93,0,1385,1421.59,2230,128,240,187
61,78,0,1389,1430.74,2245,135,247,192
62,69,0,1386,1439.19,2259,141,251,209
63,68,0,1387,1455.11,2268,142,257,230
64,54,0,1380,1466.66,2287,145,262,248
65,48,0,1368,1479.94,2298,150,270,269
66,50,0,1354,1491.28,2303,153,281,289
67,43,0,1321,1503.67,2310,155,290,322
68,44,0,1283,1519.17,2315,159,301,357
69,46,0,1255,1533.97,2319,160,311,385
70,41,0,1215,1546.75,2326,163,321,422
71,36,0,1174,1561.35,2335,167,332,460
72,32,0,1135,1575.09,2341,172,343,495
73,28,0,1093,1592.12,2349,178,358,522
74,24,0,1040,1608.79,2355,181,375,562
75,21,0,986,1624.98,2361,184,385,609
76,15,0,935,1639.69,2368,185,393,655
77,7,0,896,1658.09,2377,187,405,684
78,4,0,843,1675.57,2381,188,420,725
79,5,0,805,1693.57,2383,190,434,749
80,1,0,768,1710.24,2387,190,444,779
81,0,0,714,1728.94,2388,192,457,822
82,0,0,671,1748.34,2388,196,471,849
83,0,0,611,1767.37,2388,197,493,888
84,0,0,580,1783.7,2388,197,503,911
85,0,0,539,1802.78,2388,199,518,935
86,0,0,494,1820.53,2388,202,533,964
87,0,0,447,1839.71,2388,205,554,987
88,0,0,409,1857.79,2388,209,568,1009
89,0,0,371,1872.93,2388,209,584,1032
90,0,0,335,1890.74,2388,209,597,1055
91,0,0,300,1906.89,2388,209,615,1072
