Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,198,837.33,14,4,0,0
1,223,0,204,810.15,53,6,1,0
2,229,0,208,810.09,80,7,7,2
3,241,0,211,803.97,100,8,17,3
4,266,0,217,797.81,125,8,19,3
5,288,0,226,796.31,148,10,23,3
6,310,0,231,793.46,169,14,27,5
7,321,0,238,792.03,198,17,30,6
8,337,0,244,785.66,215,23,33,7
9,360,0,245,784.29,242,24,39,7
10,355,0,255,781.09,272,25,44,8
11,370,0,259,770.9,297,26,46,10
12,380,0,267,761.01,326,28,49,13
13,379,0,277,755.38,361,30,52,16
14,392,0,293,750.58,389,32,60,21
15,411,0,312,738.38,418,32,65,25
16,444,0,333,727.21,441,32,68,28
17,456,0,344,721.83,472,34,71,34
18,471,0,359,713.94,510,37,74,36
19,483,0,383,704.13,548,42,76,38
20,487,0,396,701.19,580,47,80,45
21,496,0,407,685.38,610,51,84,48
22,522,0,423,678.26,635,57,85,52
23,524,0,455,665.31,685,60,87,53
24,524,0,473,661.96,728,64,91,57
25,529,0,498,661.32,763,68,94,60
26,517,0,516,648.85,807,76,96,65
27,526,0,535,641.29,841,79,101,73
28,522,0,563,633.83,879,84,107,76
29,513,0,584,632.55,918,88,112,80
30,526,0,596,629.3,957,96,115,89
31,513,0,611,624.87,1001,104,118,98
32,495,0,638,621.42,1058,109,122,108
33,487,0,646,619.41,1100,123,126,123
34,483,0,665,616.66,1145,137,127,129
35,461,0,692,615.86,1194,149,129,135
36,442,0,711,613.93,1242,158,131,138
37,454,0,745,612.05,1274,161,133,142
38,438,0,783,611.98,1311,165,134,155
39,421,0,788,613.95,1354,172,136,171
40,413,0,828,611.43,1389,175,137,181
41,413,0,850,613.43,1429,184,139,196
42,403,0,874,616.4,1457,190,142,211
43,381,0,894,614.93,1490,201,145,223
44,368,0,906,614.94,1526,211,146,243
45,379,0,933,619.83,1549,219,148,253
46,367,0,945,622.31,1588,228,150,263
47,368,0,949,626.19,1619,233,156,274
48,355,0,958,630.2,1651,240,159,289
49,338,0,967,637.56,1684,244,160,301
50,321,0,978,645.42,1722,252,163,317
51,309,0,990,649.34,1750,265,167,329
52,294,0,984,652.04,1795,274,173,345
53,260,0,975,655.76,1834,285,177,372
54,234,0,992,658.56,1871,294,184,386
55,216,0,992,664.92,1904,314,188,398
56,191,0,986,672.77,1939,330,195,409
57,174,0,968,684.57,1966,340,201,436
58,166,0,966,693.08,1989,350,205,449
59,154,0,952,704.13,2008,370,212,465
60,159,0,927,714.26,2020,388,219,490
61,163,0,918,724.07,2030,399,225,508
62,155,0,919,734.25,2046,405,230,528
63,135,0,897,741.43,2071,412,243,548
64,131,0,884,750.19,2092,420,254,562
65,118,0,861,759.74,2105,423,267,594
66,118,0,849,767.05,2119,428,274,612
67,112,0,827,775.72,2130,434,281,636
68,103,0,812,785.1,2145,437,287,658
69,98,0,793,795.35,2152,441,294,680
70,103,0,759,805.11,2159,453,304,704
71,101,0,751,814.7,2169,459,311,719
72,101,0,728,825.34,2176,465,323,736
73,102,0,713,835.71,2185,470,328,751
74,97,0,701,845.47,2196,475,335,766
75,90,0,686,854.41,2201,477,340,785
76,90,0,658,864.97,2205,482,354,804
77,90,0,636,876.28,2212,486,363,822
78,97,0,607,889.15,2214,491,378,837
79,97,0,576,901.69,2219,496,386,859
80,102,0,562,910.52,2225,498,394,875
81,97,0,539,923.79,2230,502,403,892
82,85,0,517,935.82,2241,507,414,906
83,82,0,492,945.98,2245,511,421,924
84,82,0,466,956.77,2254,514,431,943
85,84,0,435,965.52,2259,518,442,964
86,80,0,414,976.51,2269,521,452,982
87,75,0,389,985.1,2279,524,464,1001
88,70,0,369,994.7,2287,527,470,1018
89,71,0,355,1002.83,2293,529,477,1033
90,68,0,331,1012.41,2304,530,490,1049
91,65,0,311,1022.28,2312,535,498,1062
92,54,0,295,1032.58,2326,536,508,1074
93,52,0,284,1045.48,2339,538,514,1085
94,49,0,268,1058.29,2347,541,521,1095
95,47,0,262,1068.73,2352,541,525,1102
96,48,0,251,1080.05,2353,542,527,1116
97,46,0,245,1090.1,2356,543,531,1125
98,44,0,240,1101.5,2360,543,534,1130
99,41,0,230,1112.22,2365,546,542,1139
100,41,0,226,1122.27,2366,548,546,1143
101,39,0,226,1131.43,2369,549,548,1148
102,38,0,222,1142.44,2370,549,556,1154
103,40,0,217,1153.63,2374,549,561,1158
104,38,0,210,1166.91,2378,550,568,1160
105,36,0,202,1176.16,2379,550,569,1172
106,34,0,198,1183.91,2382,550,570,1177
107,33,0,195,1193.88,2386,550,574,1180
108,32,0,191,1202.92,2387,552,580,1184
109,33,0,190,1212.54,2387,552,582,1187
110,34,0,185,1221.65,2387,553,584,1192
111,36,0,172,1230.05,2387,553,592,1199
112,41,0,172,1239.55,2388,553,594,1204
113,40,0,171,1248.79,2389,554,597,1207
114,39,0,162,1258.41,2391,556,599,1216
115,35,0,157,1266.06,2395,560,600,1218
116,31,0,150,1274.5,2400,562,602,1223
117,30,0,141,1284.53,2401,564,605,1229
118,35,0,131,1295.22,2402,566,608,1234
119,34,0,128,1302.91,2404,566,610,1236
120,34,0,120,1312.52,2405,566,614,1241
121,36,0,112,1318.99,2405,569,615,1246
122,38,0,103,1324.81,2406,569,617,1253
123,40,0,101,1330.39,2407,569,621,1255
124,46,0,94,1338.52,2408,569,622,1262
125,49,0,89,1344.2,2409,569,626,1264
126,46,0,87,1350.06,2411,569,628,1269
127,45,0,82,1354.39,2413,570,628,1274
128,43,0,78,1361.61,2415,570,630,1281
129,44,0,74,1368.32,2417,570,632,1284
130,39,0,74,1375.4,2422,570,632,1287
131,40,0,70,1380.82,2424,571,635,1287
132,41,0,67,1385.56,2425,571,635,1292
133,43,0,62,1391.46,2427,571,635,1298
134,46,0,61,1396.98,2429,571,636,1301
135,39,0,60,1403.29,2437,571,638,1303
136,43,0,60,1407.8,2439,571,640,1304
137,47,0,56,1413.24,2440,571,640,1309
138,49,0,50,1417.73,2443,572,644,1312
139,50,0,51,1424.71,2446,572,649,1313
140,56,0,53,1427.71,2447,572,650,1314
141,57,0,56,1434.4,2449,572,650,1315
142,58,0,57,1440.22,2452,572,650,1317
143,56,0,60,1445.67,2456,572,650,1317
144,59,0,62,1448.65,2459,572,650,1317
145,59,0,64,1453.68,2463,572,650,1319
146,60,0,64,1458.57,2464,572,650,1319
147,57,0,62,1461.85,2469,572,652,1322
148,56,0,65,1464.8,2473,572,654,1324
149,57,0,63,1469.36,2473,572,656,1325
150,55,0,60,1473.57,2478,572,659,1327
151,56,0,60,1475.76,2479,572,659,1329
152,57,0,63,1477.52,2481,572,659,1329
153,61,0,65,1479.98,2483,572,659,1330
154,68,0,71,1482.62,2488,572,659,1331
155,65,0,73,1486.44,2492,572,659,1334
156,64,0,74,1488.59,2495,574,659,1335
157,67,0,74,1488.8,2496,575,661,1335
158,66,0,75,1490.32,2500,577,662,1337
159,70,0,81,1490.14,2503,577,662,1338
160,70,0,82,1490.27,2503,577,662,1342
161,72,0,83,1490.93,2504,577,663,1344
162,75,0,85,1493.04,2512,578,664,1344
163,76,0,85,1493.1,2513,579,664,1344
164,82,0,81,1495.37,2515,579,664,1350
