Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,196,1452.27,10,6,0,0
1,233,0,191,1427.61,22,10,4,0
2,274,0,186,1415.43,32,11,11,0
3,331,0,184,1402.53,41,14,12,1
4,386,0,174,1385.49,53,23,18,2
5,427,0,159,1359.66,68,35,28,7
6,474,0,152,1336.88,76,39,32,10
7,541,0,150,1314.93,83,48,34,10
8,627,0,146,1282.73,89,57,41,10
9,722,0,140,1251.49,101,70,46,11
10,821,0,135,1218.06,116,85,50,13
11,897,0,132,1176.98,130,95,55,13
12,1000,0,130,1128.43,145,105,60,15
13,1118,0,129,1077.38,161,120,64,16
14,1248,0,126,1032.29,182,136,71,19
15,1382,0,130,980.59,206,147,75,19
16,1523,0,129,922.86,229,166,78,21
17,1714,0,131,862.19,256,181,80,22
18,1848,0,133,808.99,287,205,82,26
19,2006,0,128,745.64,326,225,87,32
20,2117,0,127,681.09,359,256,89,35
21,2281,0,125,625.3,394,278,92,36
22,2452,0,127,569.99,431,300,95,36
23,2630,0,129,510.73,471,321,96,39
24,2763,0,135,458.34,515,356,98,40
25,2930,0,151,404.76,554,377,99,43
26,3053,0,160,359.77,600,412,102,46
27,3135,0,167,320.04,647,457,103,50
28,3250,0,178,273.6,698,490,105,56
29,3324,0,186,234.74,757,535,110,63
30,3392,0,208,201.46,808,571,112,77
31,3424,0,226,165.64,878,605,117,93
32,3448,0,237,136.65,950,658,123,104
33,3455,0,248,119.49,1028,695,125,130
34,3450,0,265,102.85,1107,731,130,152
35,3433,0,277,91.49,1188,762,137,175
36,3433,0,303,83.28,1261,790,141,200
37,3424,0,316,73.23,1335,825,144,223
38,3384,0,344,66.56,1404,862,145,256
39,3301,0,356,60.72,1496,898,148,305
40,3220,0,375,61.72,1580,949,151,339
41,3145,0,393,60.37,1664,988,152,386
42,3062,0,430,59.57,1749,1019,153,434
43,2955,0,454,54.29,1850,1065,157,479
44,2827,0,485,55.02,1950,1099,160,537
45,2707,0,512,55.16,2051,1137,162,584
46,2621,0,531,56.78,2145,1174,164,630
47,2514,0,559,58.87,2237,1208,165,690
48,2377,0,594,60.14,2341,1239,166,736
49,2243,0,627,61.92,2456,1276,167,774
50,2108,0,653,65.63,2576,1305,167,814
51,1995,0,686,69.18,2670,1339,167,851
52,1880,0,724,72.48,2774,1366,167,897
53,1758,0,748,77.3,2882,1403,167,930
54,1663,0,771,83.31,2969,1435,167,961
55,1551,0,807,90.92,3060,1475,167,992
56,1461,0,834,98.96,3156,1492,168,1024
57,1379,0,857,104.71,3240,1525,169,1057
58,1308,0,873,112.58,3316,1550,170,1079
59,1263,0,908,118.67,3376,1565,171,1111
60,1187,0,943,126.45,3457,1592,172,1126
61,1135,0,954,134.06,3510,1626,173,1148
62,1071,0,970,142.61,3583,1651,173,1172
63,1011,0,987,150.89,3648,1676,176,1192
64,953,0,992,158.45,3709,1701,181,1217
65,905,0,1016,165.95,3785,1723,181,1231
66,817,0,1022,176.94,3868,1751,183,1244
67,763,0,1024,188.02,3931,1774,189,1266
68,724,0,1034,195.89,3979,1801,194,1280
69,679,0,1042,209.51,4041,1820,197,1287
70,651,0,1047,218.99,4095,1836,199,1291
71,605,0,1057,228.54,4141,1866,201,1299
72,575,0,1064,240.13,4189,1889,206,1310
73,535,0,1056,252.3,4242,1907,209,1321
