Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,212.42,15,4,0,0
1,186,0,193,203.67,32,9,3,2
2,177,0,189,206.14,53,13,9,3
3,171,0,181,206.44,62,17,19,3
4,172,0,183,208.07,76,17,22,3
5,159,0,176,205.7,95,20,30,5
6,155,0,173,206.76,111,22,33,6
7,152,0,175,208.08,117,23,37,6
8,145,0,166,207.17,131,26,43,12
9,137,0,162,205.39,140,27,50,16
10,139,0,162,205.61,144,31,54,18
11,128,0,161,208.23,157,33,59,18
12,128,0,168,208.75,164,34,62,20
13,122,0,160,209.19,173,37,65,26
14,119,0,156,210.91,178,38,68,31
15,111,0,151,211.13,186,39,72,35
16,103,0,144,212.88,193,42,75,42
17,106,0,134,215.8,195,45,79,51
18,104,0,128,218.14,198,46,86,56
19,109,0,126,217.96,204,47,88,56
20,108,0,126,218.63,208,49,90,59
21,105,0,124,218.3,212,50,91,63
22,105,0,126,217.84,218,50,92,64
23,108,0,126,219.54,222,51,94,65
24,107,0,127,220.11,222,55,97,67
25,104,0,127,221.07,229,58,97,68
26,104,0,125,221.54,235,58,99,69
27,103,0,123,222.91,240,59,104,72
28,104,0,122,224.25,244,61,109,73
29,101,0,122,226.44,248,63,111,74
30,99,0,121,225.87,251,65,113,76
31,105,0,119,226.97,253,68,114,78
32,98,0,118,226.4,255,73,115,81
33,100,0,120,228.28,256,76,116,84
34,104,0,117,229.95,258,80,117,88
35,103,0,114,230.46,263,81,119,88
36,98,0,112,232.25,267,84,120,89
37,90,0,106,234.13,271,87,123,96
38,86,0,98,236.45,273,93,128,98
39,87,0,98,238.87,279,94,128,100
40,85,0,95,239.78,282,98,129,103
41,81,0,89,243.53,284,103,133,105
42,86,0,85,245.68,285,104,134,111
43,82,0,86,245.81,288,105,135,112
44,82,0,78,246.64,291,106,141,118
45,82,0,75,248.36,295,110,144,118
46,90,0,75,248.35,295,111,144,119
47,93,0,72,248.66,302,116,144,120
48,92,0,66,249.19,306,118,148,122
49,102,0,67,247.74,309,119,149,123
50,106,0,66,249.54,311,120,150,125
51,103,0,69,250.71,317,121,152,126
52,104,0,69,247.87,322,124,153,128
53,99,0,68,248.02,327,125,154,130
54,104,0,65,248.64,329,126,155,132
55,111,0,60,249.87,331,130,157,135
56,112,0,57,251.77,333,133,158,135
57,117,0,56,252.05,334,135,158,137
58,119,0,50,252.26,335,137,160,141
59,120,0,44,250.92,337,139,164,144
60,121,0,43,250.62,341,141,166,147
61,123,0,40,250.6,342,144,168,147
62,128,0,40,252.51,344,147,168,149
63,132,0,41,253.15,347,149,168,154
64,127,0,43,254.01,353,151,168,155
65,125,0,45,254.1,359,151,168,157
66,122,0,45,253.16,366,154,168,157
67,122,0,47,254.93,370,156,170,158
68,124,0,51,256.04,376,157,170,160
69,120,0,53,253.27,385,159,170,160
70,118,0,54,254.6,391,160,170,161
71,120,0,58,256.53,394,163,170,162
72,119,0,58,255.86,396,166,171,163
73,117,0,60,257.69,399,168,171,165
74,114,0,57,259.22,403,173,171,166
75,111,0,58,261.21,407,175,172,169
76,102,0,60,262.73,411,179,173,174
77,100,0,58,262.36,417,182,173,175
78,98,0,58,262.82,423,186,174,177
79,93,0,61,265.12,428,188,175,180
80,92,0,61,266.28,430,189,175,182
81,91,0,61,266.09,433,190,175,183
82,95,0,59,266.26,436,192,176,184
83,94,0,59,265.96,439,194,177,187
84,97,0,62,266.18,441,195,177,187
85,94,0,63,266.87,444,198,177,189
86,101,0,60,267.91,446,202,178,190
87,103,0,65,268.74,447,204,178,191
88,97,0,65,266.81,454,206,178,195
89,102,0,63,267.02,459,207,179,195
90,106,0,63,268.27,462,208,180,197
91,101,0,63,268.62,466,209,180,200
92,102,0,66,267.98,470,209,181,201
93,105,0,67,269.13,472,210,181,203
94,109,0,71,270.34,474,211,181,204
95,108,0,73,270,476,212,181,205
96,111,0,73,269.01,478,214,181,205
97,113,0,73,269.12,481,215,181,206
98,121,0,72,269.81,483,215,181,207
99,121,0,71,270.16,486,221,182,210
100,116,0,71,268.05,490,226,183,212
101,122,0,74,267.8,491,230,184,212
102,116,0,73,267.57,494,234,185,218
103,113,0,74,268.03,498,239,186,220
104,108,0,72,268.93,504,240,187,223
105,113,0,70,270.85,509,245,187,223
106,105,0,71,269.99,512,251,187,224
107,106,0,70,270.26,515,253,187,224
108,110,0,69,268.63,518,254,187,227
109,109,0,67,271.03,521,257,187,229
110,116,0,70,272.13,522,258,188,231
111,114,0,72,273.09,525,260,188,235
112,113,0,69,274.07,531,260,191,237
113,112,0,71,273.84,535,262,192,239
114,105,0,70,273.56,537,267,193,241
115,104,0,71,275.66,539,268,193,242
116,107,0,70,278.17,540,270,195,242
117,100,0,71,278.71,552,271,198,242
118,93,0,72,280.9,558,273,199,246
119,95,0,70,282.46,560,278,201,246
120,92,0,71,283.85,566,278,202,249
121,92,0,71,284.07,569,279,202,251
122,89,0,69,284.82,573,281,205,253
123,90,0,70,286.19,576,282,205,255
124,96,0,67,286.54,578,284,206,258
125,90,0,66,286.15,583,286,208,258
126,89,0,68,286.84,587,288,208,261
127,89,0,69,288.49,590,289,209,262
128,85,0,70,290.31,594,292,210,263
129,84,0,70,289.74,596,293,210,263
130,89,0,76,289.34,597,294,210,264
131,89,0,73,286.96,600,298,210,266
132,91,0,71,286.66,604,302,211,271
133,90,0,71,288.84,607,306,212,273
134,82,0,72,290.39,613,308,212,274
135,81,0,71,290.86,616,312,212,274
136,76,0,68,292.95,622,314,214,275
137,69,0,66,294.62,627,318,214,278
138,69,0,66,296.51,628,319,214,279
139,70,0,64,298.99,629,323,214,280
140,78,0,63,301.34,629,323,214,283
141,73,0,60,303.83,631,325,216,285
142,73,0,58,306.89,634,329,216,285
143,71,0,59,307.72,636,329,217,287
144,65,0,62,309.63,642,331,218,287
145,67,0,63,313.32,643,333,219,289
146,65,0,64,315.62,646,336,220,291
147,63,0,64,317.39,654,336,220,292
148,57,0,56,318.02,657,345,222,295
149,58,0,53,318.97,659,350,222,297
150,58,0,49,320.12,659,353,223,301
151,62,0,44,322.28,660,359,223,302
152,63,0,47,323.54,662,359,223,303
153,59,0,45,326.56,663,362,223,306
154,55,0,40,329.5,667,367,224,307
155,51,0,38,331.57,669,369,224,309
156,52,0,39,334.43,670,371,224,310
157,49,0,38,336.15,673,371,224,312
158,52,0,39,338.92,674,372,224,312
159,51,0,38,341.82,675,373,225,312
160,51,0,34,343.66,676,373,226,316
161,51,0,35,344.91,677,373,226,317
162,53,0,32,347.23,677,373,230,318
163,57,0,31,349.38,677,374,230,321
164,59,0,31,351.43,678,374,230,322
165,57,0,30,353.56,680,375,231,324
166,58,0,31,355.19,681,376,231,324
167,57,0,31,356.12,681,377,231,324
168,54,0,30,358.22,684,379,232,324
169,60,0,29,359.94,684,379,233,324
170,61,0,30,361.87,684,380,233,324
171,61,0,30,364.16,684,380,233,326
172,61,0,28,364.19,685,382,234,327
173,63,0,28,364.6,685,383,234,328
174,68,0,27,366.07,685,383,235,328
175,69,0,25,366.67,686,383,236,330
176,69,0,23,368.15,687,385,236,331
177,67,0,22,369.79,689,385,237,332
178,77,0,22,369.82,690,386,237,333
179,77,0,22,370.66,690,387,237,333
180,76,0,24,372.29,692,387,237,333
181,81,0,22,372.57,692,389,239,333
182,86,0,22,372.79,692,391,239,337
