Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,209,2718.65,11,4,0,0
1,215,0,215,2669.94,40,8,8,0
2,230,0,220,2671.77,56,11,14,0
3,267,0,226,2640,62,15,17,1
4,318,0,231,2611.51,77,22,20,1
5,342,0,232,2598.42,103,27,24,4
6,379,0,238,2570.44,126,29,28,5
7,412,0,245,2522.25,140,34,34,6
8,440,0,249,2481.08,170,42,38,6
9,478,0,256,2434.57,191,52,43,8
10,520,0,269,2389.06,219,61,48,9
11,562,0,281,2323.6,254,67,50,10
12,572,0,288,2274.24,285,81,56,12
13,605,0,304,2228.81,313,89,59,12
14,641,0,315,2173.16,346,104,62,18
15,687,0,327,2121.08,374,113,68,25
16,739,0,330,2068.76,418,122,72,33
17,793,0,345,2011.99,457,123,77,36
18,833,0,353,1956.87,503,130,77,40
19,863,0,381,1902.72,544,139,83,43
20,898,0,392,1847.52,589,149,87,51
21,925,0,404,1796.57,651,157,91,58
22,960,0,419,1739.48,697,171,93,67
23,1039,0,430,1692.94,737,194,93,74
24,1060,0,438,1640.31,788,206,96,85
25,1067,0,465,1587.86,851,222,100,89
26,1073,0,488,1538.46,921,240,103,100
27,1109,0,528,1492.45,982,253,104,106
28,1156,0,543,1452.33,1044,262,107,118
29,1159,0,570,1402.69,1125,280,112,127
30,1150,0,614,1351.5,1199,301,116,134
31,1129,0,641,1311.88,1287,316,119,138
32,1113,0,703,1276.37,1361,330,121,142
33,1115,0,731,1233.04,1446,345,123,153
34,1115,0,766,1193.73,1537,368,126,162
35,1110,0,799,1168.02,1614,388,129,175
36,1090,0,843,1143.17,1698,404,131,186
37,1049,0,879,1121.42,1798,423,132,201
38,1012,0,920,1099.41,1892,453,134,211
39,981,0,951,1085,1973,474,136,222
40,940,0,1005,1059.87,2063,495,136,241
41,894,0,1050,1048.13,2160,513,137,256
42,858,0,1089,1046.14,2240,531,138,279
43,794,0,1162,1038.33,2338,551,140,300
44,741,0,1185,1036.48,2430,574,142,329
45,718,0,1230,1040.54,2501,596,142,352
46,659,0,1272,1041.57,2587,615,143,374
47,614,0,1306,1043.21,2666,642,146,403
48,581,0,1347,1040.98,2736,665,146,434
49,543,0,1406,1049.74,2797,692,149,460
50,501,0,1450,1055.74,2856,725,152,485
51,452,0,1481,1060.63,2916,748,154,521
52,418,0,1500,1078.24,2969,784,157,552
53,382,0,1492,1095,3019,819,162,584
54,366,0,1491,1110.12,3061,845,164,628
55,327,0,1493,1130.66,3114,868,165,679
56,278,0,1477,1150.05,3168,893,168,727
57,229,0,1465,1165.27,3225,922,169,790
58,189,0,1451,1186.83,3270,946,172,841
59,155,0,1416,1209.75,3309,963,173,901
60,134,0,1389,1231.71,3338,987,176,960
61,111,0,1361,1256.29,3370,1003,179,1020
62,96,0,1321,1279.99,3389,1029,185,1086
63,83,0,1271,1307.15,3408,1043,189,1163
64,70,0,1227,1330.82,3432,1060,194,1226
65,63,0,1178,1354.12,3443,1077,198,1292
66,48,0,1126,1377.21,3463,1089,202,1356
67,50,0,1094,1402.79,3473,1109,204,1403
68,40,0,1042,1425.13,3483,1119,210,1462
69,38,0,999,1450.06,3487,1138,214,1518
70,35,0,963,1479.09,3492,1154,216,1561
71,41,0,903,1505.21,3494,1168,218,1620
72,39,0,841,1528.04,3498,1192,219,1675
73,45,0,795,1551.94,3499,1203,225,1723
74,46,0,731,1578.02,3502,1213,228,1789
75,44,0,689,1601.46,3507,1226,231,1827
76,44,0,636,1625.63,3510,1238,236,1878
77,47,0,597,1652.88,3512,1244,238,1918
78,48,0,542,1683.54,3514,1260,242,1958
79,47,0,501,1707.47,3518,1268,244,2001
80,48,0,461,1730.68,3521,1278,247,2032
81,44,0,410,1752.91,3527,1284,255,2073
82,48,0,376,1773.82,3532,1295,256,2099
83,47,0,341,1802.25,3536,1300,259,2135
84,49,0,306,1827.93,3538,1310,260,2164
85,47,0,282,1852.81,3545,1315,261,2187
86,46,0,255,1875.4,3552,1320,264,2206
87,41,0,232,1899.84,3558,1325,266,2226
88,48,0,202,1923.46,3558,1329,269,2252
89,45,0,185,1947.93,3563,1332,273,2267
90,48,0,160,1968.54,3567,1339,274,2286
91,47,0,144,1993.73,3570,1342,275,2298
