Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,265.74,9,1,0,0
1,168,0,193,262.24,33,2,8,1
2,151,0,184,273.25,53,3,15,3
3,143,0,182,280.3,66,6,16,5
4,138,0,179,288.49,73,8,19,7
5,136,0,173,291.27,83,9,26,8
6,127,0,166,297.45,91,10,34,12
7,118,0,163,302.35,103,12,38,17
8,107,0,162,305.81,114,13,42,18
9,95,0,156,316.58,126,18,47,18
10,86,0,152,323.46,135,20,50,21
11,76,0,143,337.49,145,23,57,24
12,83,0,137,343,148,26,62,26
13,77,0,127,347.26,154,29,69,31
14,73,0,126,358.52,161,31,69,32
15,76,0,122,366.89,162,32,72,34
16,81,0,119,373.49,166,32,77,34
17,83,0,118,386.93,172,33,80,35
18,79,0,114,396.58,178,34,84,37
19,74,0,109,407.86,185,35,88,39
20,73,0,106,416.98,190,35,92,41
21,72,0,97,419.75,193,36,100,42
22,75,0,91,428.89,196,38,104,42
23,74,0,90,441.25,198,40,105,42
24,70,0,90,444.32,201,40,107,42
25,71,0,88,449.16,202,41,109,43
26,77,0,83,454.45,203,44,110,46
27,74,0,76,459.66,209,48,111,49
28,74,0,72,464.32,210,48,113,51
29,73,0,65,467.79,211,51,118,53
30,74,0,60,472.82,211,52,120,56
31,76,0,58,478.44,214,52,121,57
32,81,0,53,483.65,215,52,123,60
33,86,0,49,489.78,216,52,126,61
34,92,0,45,494.17,218,54,128,62
35,91,0,43,495.74,218,55,128,64
36,95,0,41,494.82,222,58,129,65
37,95,0,35,500.87,225,61,135,66
38,95,0,36,501.69,225,62,135,66
39,89,0,32,504.99,228,64,139,68
40,89,0,32,504.82,230,64,139,68
41,87,0,33,504.31,235,69,139,69
42,83,0,29,508.21,238,71,142,70
43,87,0,25,508.21,238,73,142,72
44,91,0,23,508.44,240,75,143,73
45,101,0,23,506.05,241,75,143,73
46,98,0,23,507.86,241,78,143,73
47,99,0,22,508.27,242,78,144,74
48,104,0,20,504.28,244,79,146,76
49,106,0,17,506.12,244,81,147,78
50,111,0,17,508.47,244,85,147,78
51,119,0,16,507.22,244,85,147,79
52,124,0,15,504.78,244,87,147,79
53,125,0,14,505.44,244,93,147,79
54,126,0,14,500.93,246,93,147,79
55,135,0,15,500.12,247,93,147,79
56,134,0,15,497.72,250,94,147,79
57,147,0,15,496.11,251,94,147,79
58,151,0,15,494.42,253,94,147,79
59,155,0,14,497.32,254,95,147,80
60,163,0,14,495.56,254,96,148,80
61,170,0,12,492.47,256,98,149,80
62,175,0,12,485.27,256,99,149,80
63,177,0,11,484.41,256,100,150,81
64,187,0,11,482.14,256,103,150,81
65,194,0,10,477.05,257,104,152,81
66,193,0,10,475.15,258,108,153,82
67,193,0,10,472.43,260,110,153,82
68,191,0,10,472.12,260,115,154,83
69,194,0,9,469.12,261,116,154,83
70,201,0,10,467.89,262,116,154,84
71,206,0,11,461.13,262,120,154,85
72,209,0,11,458.07,263,124,154,85
73,207,0,12,456.78,265,130,154,85
74,207,0,11,452.06,267,132,154,86
75,210,0,9,449.14,270,135,155,86
76,218,0,9,443.88,270,139,155,86
77,227,0,10,439.51,271,141,155,86
78,238,0,10,439.66,272,142,155,87
79,239,0,9,435.35,273,144,155,88
80,242,0,9,430.93,276,146,155,88
81,253,0,9,428.18,277,151,155,88
82,254,0,10,426.63,279,155,155,89
83,260,0,10,424.3,280,157,155,89
84,265,0,11,418.94,282,159,156,89
85,262,0,9,412.26,283,165,156,91
86,269,0,9,409.17,283,169,156,91
87,272,0,9,407.58,284,171,157,91
88,277,0,10,405.9,287,174,157,92
89,281,0,10,396.45,287,175,157,92
90,286,0,9,389.99,288,179,157,92
91,298,0,8,391.94,288,184,157,92
92,310,0,10,388.13,288,186,157,92
93,311,0,9,381.07,292,191,157,92
94,315,0,9,372.34,293,194,157,94
95,313,0,9,367.38,295,197,157,95
96,317,0,9,367.6,295,202,157,96
97,320,0,8,359.7,295,206,158,97
98,318,0,10,355.11,298,207,158,99
99,324,0,10,352.7,300,209,159,100
100,332,0,11,348.24,302,211,159,102
