Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,185,1697.42,8,18,0,0
1,181,0,169,1670.28,28,32,5,0
2,181,0,161,1662.13,37,40,10,0
3,200,0,149,1657.1,47,47,15,2
4,213,0,139,1647.09,56,55,21,3
5,228,0,123,1635.98,63,69,24,4
6,252,0,115,1623.45,66,77,27,4
7,281,0,110,1610.6,72,82,31,4
8,309,0,101,1594.55,82,88,35,5
9,320,0,92,1578.63,90,95,39,9
10,347,0,84,1565.54,93,103,39,13
11,375,0,78,1544.9,97,109,40,14
12,396,0,72,1526.42,107,119,42,16
13,453,0,66,1503.45,110,123,48,18
14,485,0,59,1482.52,115,130,49,20
15,522,0,54,1454.66,120,135,52,21
16,549,0,53,1426.71,123,140,54,21
17,585,0,49,1392.25,126,147,54,24
18,618,0,45,1358.59,130,159,60,24
19,658,0,37,1320.78,133,165,62,26
20,714,0,33,1287.04,136,174,67,26
21,771,0,32,1246.3,139,179,67,27
22,823,0,28,1197.08,142,187,69,27
23,871,0,21,1154.43,148,197,72,28
24,933,0,18,1104.36,153,202,75,28
25,997,0,18,1062.92,159,215,76,28
26,1074,0,18,1016.33,164,218,77,28
27,1143,0,15,968.56,169,228,79,28
28,1205,0,16,920.3,174,240,79,28
29,1279,0,16,873.77,176,250,80,28
30,1342,0,16,826.5,180,261,81,29
31,1407,0,13,778.7,185,268,85,29
32,1472,0,13,731.23,190,282,88,30
33,1533,0,12,684.41,194,294,91,36
34,1608,0,11,629,201,304,91,36
35,1669,0,11,587.1,205,318,93,37
36,1734,0,9,541.67,205,329,95,38
37,1812,0,10,497.93,207,336,96,39
38,1865,0,10,455.69,211,349,97,40
39,1939,0,11,416.66,212,359,98,42
40,1994,0,11,375.13,215,373,99,45
41,2054,0,12,341.63,218,384,100,45
42,2119,0,11,302.67,222,395,100,47
43,2174,0,11,274.34,224,412,103,48
