Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,186,1927.3,10,17,0,0
1,290,0,164,1887.09,45,40,8,0
2,292,0,154,1871.82,73,55,11,0
3,341,0,142,1847.71,91,67,16,3
4,403,0,134,1817.87,108,79,21,4
5,462,0,124,1793.85,130,100,27,5
6,507,0,119,1759.05,155,118,29,6
7,570,0,113,1728.19,177,138,30,8
8,645,0,107,1689.86,202,164,33,9
9,749,0,97,1650.59,222,184,38,10
10,823,0,91,1607.28,245,217,38,10
11,907,0,84,1552.06,269,253,41,12
12,1006,0,81,1504.55,297,285,45,13
13,1123,0,80,1450.06,324,317,49,13
14,1261,0,82,1383.8,347,349,49,13
15,1376,0,81,1323.63,368,384,52,13
16,1502,0,77,1269.57,388,424,55,14
17,1654,0,79,1201.88,414,459,56,17
18,1777,0,79,1130.39,438,502,58,23
19,1910,0,74,1061.52,462,544,62,28
20,2063,0,76,998.22,483,600,63,37
21,2209,0,78,925.86,504,659,63,47
22,2358,0,77,858.21,530,719,64,57
23,2447,0,79,803.55,549,786,64,79
24,2579,0,84,750.35,564,844,64,106
25,2684,0,79,688.95,589,928,67,132
26,2790,0,84,631.8,616,1005,69,152
27,2861,0,90,590.44,642,1080,71,189
28,2899,0,96,532.36,675,1157,73,221
29,2935,0,96,491.68,714,1249,76,243
30,2968,0,101,446.74,747,1348,77,287
31,3007,0,103,409.97,782,1426,78,343
32,3024,0,109,371.67,816,1515,78,383
33,3039,0,117,337.97,856,1598,78,443
34,3026,0,116,313.73,912,1678,78,491
35,2996,0,114,287.26,955,1762,78,548
36,3020,0,123,266.71,988,1837,78,595
37,3036,0,128,242.66,1030,1917,79,653
38,2984,0,132,218.73,1076,1985,80,727
39,2969,0,138,198.74,1123,2049,81,778
40,2972,0,145,179.67,1167,2110,81,836
41,2907,0,155,158.99,1218,2189,82,907
42,2895,0,163,148.71,1263,2242,82,967
43,2840,0,174,132.89,1305,2319,82,1026
44,2821,0,188,121.12,1346,2371,83,1090
45,2792,0,192,112.36,1384,2455,84,1141
46,2752,0,198,100.33,1438,2524,84,1192
47,2692,0,206,95.83,1491,2591,85,1260
48,2616,0,216,95.09,1547,2676,86,1321
49,2561,0,222,94.85,1600,2737,86,1372
50,2512,0,234,93.95,1657,2797,86,1426
51,2462,0,239,93.55,1709,2857,86,1478
52,2421,0,253,93.73,1762,2917,86,1527
53,2373,0,255,92.2,1813,2979,86,1582
54,2342,0,258,91.76,1866,3054,86,1625
55,2295,0,266,92.65,1913,3110,86,1683
56,2240,0,268,96.01,1963,3164,86,1740
57,2169,0,274,95.54,2012,3230,87,1787
58,2103,0,280,92.88,2077,3283,88,1844
59,2044,0,279,93.42,2134,3339,89,1888
60,2030,0,274,98.02,2183,3415,90,1925
61,2026,0,279,100.04,2240,3469,91,1956
