Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,202,188.45,9,8,0,0
1,156,0,208,189.05,39,14,9,0
2,154,0,212,192.21,47,19,15,2
3,144,0,213,197.05,61,21,19,2
4,140,0,222,200.42,71,24,28,4
5,139,0,226,204.44,86,26,32,7
6,126,0,242,208.51,99,29,34,10
7,121,0,244,212.11,105,30,39,12
8,119,0,247,217.39,112,34,42,14
9,129,0,253,222.4,118,35,45,15
10,126,0,258,225.51,127,39,50,17
11,126,0,257,230.03,132,42,56,20
12,125,0,258,234.07,134,45,63,23
13,119,0,262,238.44,142,49,71,23
14,126,0,263,240.43,147,54,73,26
15,115,0,273,240.96,157,57,74,33
16,128,0,268,246.25,159,67,77,42
17,136,0,259,250.57,161,70,82,62
18,128,0,258,254.78,169,71,84,73
19,129,0,262,257.59,173,76,85,78
20,133,0,247,257.7,176,83,91,93
21,145,0,235,260.33,181,87,95,103
22,150,0,213,261.83,188,91,97,125
23,160,0,219,262.46,189,91,97,133
24,165,0,205,264.7,193,95,99,145
25,166,0,206,267.82,197,97,99,150
26,163,0,190,268.38,203,104,102,164
27,164,0,187,271.6,207,114,105,172
28,186,0,188,272.81,208,118,106,178
29,189,0,175,273.92,217,125,106,194
30,195,0,165,277.48,224,137,109,197
31,188,0,158,279.77,233,143,111,209
32,186,0,151,282.23,241,147,111,221
33,183,0,147,284.92,247,151,112,235
34,183,0,138,286.6,251,154,112,246
35,202,0,130,289.24,257,155,114,259
36,206,0,124,290.87,260,163,115,267
37,203,0,128,291.25,270,170,115,273
38,209,0,132,291.59,276,176,116,273
39,210,0,128,292.43,281,184,116,283
40,217,0,125,294.87,285,193,118,285
41,222,0,123,297.47,290,199,119,288
42,223,0,122,298.41,294,208,121,290
43,217,0,118,298.62,301,217,122,298
44,227,0,120,298.76,309,225,123,300
45,229,0,121,298.6,315,238,123,305
46,223,0,126,298.08,327,241,124,307
47,222,0,128,297.62,338,251,124,311
48,229,0,130,297.23,346,260,125,318
49,231,0,129,297.58,356,266,125,327
50,247,0,135,298.07,364,272,125,330
51,265,0,133,296.6,369,283,125,333
52,265,0,133,295.46,382,292,125,334
53,269,0,130,294.37,390,299,126,341
54,271,0,139,292.66,403,301,126,342
55,271,0,139,293.21,416,313,126,347
56,262,0,147,293.31,426,317,126,349
57,266,0,154,293.16,434,323,126,351
58,281,0,159,292.09,444,328,127,354
59,301,0,176,291.07,454,331,127,355
60,312,0,184,288.31,464,336,128,359
61,308,0,197,287.63,475,345,129,363
62,312,0,209,287.98,496,351,129,370
63,317,0,214,288.02,509,368,131,373
64,319,0,211,287.59,518,390,131,378
65,326,0,215,287.68,527,406,132,382
66,329,0,215,289.16,539,423,133,388
67,323,0,225,288.79,553,431,134,390
68,328,0,236,288.76,567,436,134,394
69,332,0,247,288.39,580,442,135,398
70,317,0,244,286.74,600,456,135,405
71,323,0,251,283.17,610,466,135,407
72,330,0,258,280.46,625,472,135,415
73,340,0,266,278.72,635,479,135,417
74,332,0,267,276.73,646,485,136,422
75,333,0,275,276.38,658,493,136,434
76,337,0,279,273.93,669,506,137,444
77,338,0,291,273,683,517,137,458
78,327,0,297,271.59,698,524,138,465
79,327,0,305,273.32,710,530,138,479
80,319,0,316,274.56,721,539,138,491
81,318,0,313,275.76,733,545,139,504
82,327,0,318,277.68,745,552,140,513
83,334,0,322,280.47,748,558,140,524
84,326,0,318,281.42,763,572,141,537
85,320,0,311,281.9,782,589,142,548
86,330,0,303,284.68,794,605,144,557
87,323,0,317,285.6,804,611,144,574
88,315,0,323,287.92,816,620,144,585
89,311,0,323,289.35,825,637,144,594
90,304,0,325,288.94,838,652,145,601
91,298,0,331,290.02,847,661,145,617
92,295,0,336,289.42,857,670,145,627
93,288,0,334,290.68,871,679,146,645
94,284,0,343,292.43,889,684,148,651
95,273,0,336,293.3,906,700,148,665
96,262,0,338,294.6,917,706,148,687
97,250,0,338,297.18,934,712,150,700
98,253,0,331,298.49,945,722,152,715
99,243,0,340,300.49,960,726,153,730
100,238,0,338,301.71,972,735,154,743
101,227,0,331,303.49,980,749,155,756
102,216,0,343,305.8,993,757,156,764
103,204,0,350,308.44,1008,761,157,777
104,201,0,354,312,1017,769,158,792
105,182,0,344,314.08,1031,785,159,810
106,176,0,361,317.22,1043,795,160,822
107,164,0,378,319.72,1057,797,160,835
108,154,0,390,323.16,1070,801,161,847
109,143,0,406,326.16,1084,804,162,858
110,129,0,408,330.05,1095,814,164,875
111,124,0,418,333.94,1102,820,165,885
112,120,0,410,337.91,1107,831,167,898
113,112,0,410,341.71,1112,841,168,908
114,107,0,404,345.86,1118,856,170,917
115,101,0,394,348.37,1124,864,172,932
116,92,0,390,350.61,1132,875,175,948
117,90,0,389,353.45,1136,885,177,954
118,87,0,380,358.05,1139,893,178,971
119,97,0,386,361.49,1141,896,178,982
120,91,0,381,365.19,1143,900,179,1000
121,88,0,378,370.2,1150,902,179,1012
122,86,0,359,373.68,1155,906,179,1037
123,78,0,356,376.4,1163,910,180,1051
124,72,0,345,380.27,1167,919,181,1069
125,73,0,328,383.79,1169,923,184,1085
126,75,0,310,387.64,1173,936,186,1101
127,68,0,298,390.81,1179,938,187,1121
128,59,0,288,394.63,1183,938,188,1142
129,53,0,282,397.67,1189,939,188,1158
130,43,0,273,400.41,1195,941,188,1177
131,36,0,270,404.05,1200,943,190,1189
132,35,0,261,407.95,1202,944,192,1210
133,35,0,250,411.4,1203,946,194,1224
134,33,0,238,414.85,1205,947,195,1236
135,28,0,236,418.6,1209,947,195,1251
136,26,0,229,423.67,1211,949,198,1263
137,29,0,227,427.66,1211,950,200,1271
138,29,0,220,431,1211,951,201,1281
139,27,0,210,434.2,1212,951,203,1292
140,28,0,203,437.49,1214,951,205,1302
141,22,0,196,439.63,1219,954,208,1306
142,21,0,184,443.45,1221,955,209,1320
143,17,0,182,445.85,1225,956,210,1331
144,12,0,175,449.17,1230,957,212,1339
145,14,0,168,451.54,1230,957,216,1348
146,14,0,163,454.27,1232,957,219,1355
147,11,0,155,456.21,1234,957,220,1368
148,10,0,146,459.55,1236,957,222,1380
149,9,0,141,462.4,1236,957,223,1385
