Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,296,0,160,3332.49,7,41,0,0
1,352,0,131,3221.48,38,70,3,0
2,421,0,130,3133.13,61,86,5,1
3,498,0,117,3069.75,75,103,7,2
4,559,0,116,2993.7,83,118,10,3
5,684,0,105,2874.51,99,137,15,4
6,776,0,107,2768.58,123,150,16,4
7,894,0,109,2677.76,137,162,17,5
8,1006,0,98,2546.37,162,186,21,6
9,1144,0,92,2415.88,182,199,26,8
10,1279,0,87,2272.8,198,215,28,12
11,1437,0,78,2137.09,223,237,30,20
12,1612,0,77,1985.61,243,253,30,22
13,1813,0,77,1843.74,276,263,30,31
14,2013,0,76,1693.97,303,274,34,52
15,2260,0,79,1560.34,323,285,34,63
16,2505,0,79,1427.72,350,306,35,87
17,2740,0,81,1282.74,378,326,36,117
18,2960,0,88,1153.85,407,344,37,148
19,3197,0,91,1050.63,436,367,37,184
20,3436,0,92,924.13,468,390,37,234
21,3664,0,92,823.37,496,419,38,292
22,3890,0,90,722.11,521,444,39,355
23,4147,0,90,629.5,548,471,41,439
24,4319,0,89,545.18,582,496,43,545
25,4459,0,87,474.37,615,527,43,661
26,4635,0,98,423.67,643,556,43,776
27,4787,0,101,361.08,679,594,46,908
28,4917,0,106,336.28,715,627,46,1047
29,4997,0,105,304.44,750,664,46,1214
30,5069,0,104,276.49,785,702,46,1395
31,5132,0,106,252.43,822,731,47,1575
32,5163,0,110,234.55,852,763,49,1781
33,5182,0,113,210,884,796,50,1979
34,5225,0,107,205.17,918,839,50,2174
35,5180,0,110,194.75,967,879,50,2389
36,5155,0,117,186.08,1017,915,50,2622
37,5141,0,126,184.89,1055,951,50,2848
38,5150,0,131,178.69,1100,999,52,3042
39,5149,0,135,174.48,1155,1035,52,3242
40,5128,0,137,180.04,1209,1076,53,3451
41,5092,0,145,177.89,1249,1116,54,3666
42,5088,0,149,181.33,1299,1157,54,3867
43,5053,0,149,180.64,1340,1190,55,4100
44,5024,0,159,172.08,1398,1217,55,4289
45,4990,0,169,179.87,1446,1262,55,4504
46,4973,0,173,177.89,1501,1316,56,4705
47,4995,0,182,182.55,1546,1355,56,4903
48,4897,0,174,188.28,1605,1420,56,5112
49,4857,0,179,189.34,1667,1465,56,5323
50,4852,0,199,193.14,1725,1496,56,5521
51,4834,0,209,196.12,1782,1540,57,5714
52,4785,0,212,193,1858,1577,58,5926
53,4783,0,217,205.22,1928,1625,59,6132
54,4696,0,224,205.76,1992,1670,60,6341
55,4631,0,222,210.19,2058,1730,60,6543
56,4616,0,229,207.59,2112,1762,60,6742
57,4643,0,222,207.13,2176,1806,60,6910
58,4592,0,219,211.63,2240,1857,61,7113
59,4541,0,217,217.89,2294,1900,61,7302
60,4494,0,231,216.6,2367,1938,61,7495
61,4415,0,234,224.24,2432,1999,62,7686
62,4367,0,240,229.67,2494,2051,62,7883
63,4294,0,245,248.45,2555,2105,62,8072
64,4246,0,259,255.54,2624,2139,62,8264
65,4175,0,252,253.94,2698,2186,62,8473
66,4130,0,275,263.95,2769,2215,62,8658
67,4088,0,279,260.77,2837,2268,62,8835
68,4075,0,296,271.45,2899,2313,62,8989
69,4032,0,310,268.84,2953,2356,63,9163
70,3985,0,304,274.25,3034,2401,63,9343
71,3948,0,301,282.95,3101,2450,63,9522
72,3940,0,304,283.66,3180,2494,63,9671
73,3969,0,316,284.43,3248,2533,63,9799
74,3926,0,301,288.87,3328,2585,63,9976
75,3940,0,305,301.23,3408,2631,63,10129
76,3917,0,312,293.22,3479,2690,63,10288
77,3932,0,318,297.94,3554,2737,64,10431
78,3947,0,327,306.12,3631,2786,64,10578
79,3985,0,320,301.77,3697,2845,64,10721
80,3970,0,328,307.76,3760,2895,64,10862
81,3973,0,332,312.34,3843,2941,64,11000
82,3957,0,336,308.61,3928,2988,64,11154
83,3910,0,338,319,4013,3050,64,11301
84,3924,0,344,324.29,4087,3104,64,11440
85,3889,0,315,328.58,4176,3169,64,11602
86,3895,0,320,320.19,4248,3219,64,11744
87,3859,0,334,326,4332,3262,64,11904
88,3794,0,345,329.83,4422,3303,65,12056
89,3752,0,360,332.49,4521,3353,65,12197
90,3743,0,352,336.87,4603,3415,65,12351
91,3709,0,351,348.69,4686,3480,65,12518
92,3714,0,356,352.06,4778,3541,65,12631
93,3695,0,360,350.63,4861,3585,66,12767
94,3692,0,367,344.19,4939,3637,66,12889
95,3675,0,370,339.33,5016,3691,66,13039
96,3657,0,385,346.65,5102,3738,66,13182
97,3651,0,401,337.95,5190,3797,66,13301
98,3617,0,406,344.18,5288,3853,67,13428
99,3579,0,409,351.16,5397,3903,68,13569
100,3553,0,417,360.19,5508,3962,68,13691
101,3519,0,426,356.9,5608,4012,71,13825
102,3496,0,443,366.54,5709,4050,74,13964
103,3448,0,457,370.52,5820,4113,74,14092
104,3439,0,468,382.22,5909,4180,76,14221
105,3414,0,478,391.17,6011,4237,80,14342
106,3376,0,450,391.92,6114,4320,83,14459
107,3369,0,448,396.87,6211,4380,84,14574
108,3341,0,474,394.64,6306,4438,84,14699
109,3329,0,472,403.88,6406,4517,87,14827
110,3322,0,461,401.51,6500,4589,89,14950
111,3284,0,438,420.65,6601,4669,90,15064
112,3280,0,422,415.22,6692,4738,91,15179
113,3259,0,436,421.77,6778,4789,92,15298
114,3251,0,436,423.77,6877,4838,93,15420
115,3255,0,451,426.54,6968,4890,95,15520
116,3296,0,454,415.61,7052,4935,97,15622
117,3341,0,466,411.18,7148,4990,97,15718
118,3348,0,475,417.96,7236,5043,99,15826
119,3339,0,484,414.96,7329,5105,100,15931
120,3343,0,479,422.08,7447,5183,102,16016
121,3322,0,463,426.88,7533,5264,103,16133
122,3306,0,447,423.54,7629,5338,106,16248
123,3259,0,439,425.37,7731,5407,106,16360
124,3257,0,458,425.87,7837,5460,106,16452
125,3178,0,451,447.81,7925,5528,107,16582
126,3100,0,468,461.51,8016,5583,108,16716
127,3091,0,455,467.96,8110,5648,110,16838
128,3057,0,466,470.67,8195,5692,112,16955
129,2995,0,446,482.04,8290,5775,112,17082
130,2965,0,421,492.51,8374,5845,113,17214
131,2918,0,432,502.77,8466,5898,113,17338
132,2878,0,428,507.48,8555,5960,113,17444
133,2887,0,407,518.1,8627,6026,114,17556
134,2902,0,422,529.59,8723,6068,114,17650
135,2888,0,435,532.99,8797,6115,114,17742
136,2896,0,433,530.47,8871,6179,114,17824
137,2871,0,434,546.17,8968,6239,114,17917
138,2878,0,428,546.11,9059,6304,114,18017
139,2850,0,427,540.88,9159,6366,114,18115
140,2855,0,427,541.31,9250,6424,117,18203
141,2868,0,432,535.59,9333,6456,117,18309
142,2868,0,438,530.39,9426,6514,117,18424
143,2891,0,432,524.49,9511,6575,119,18525
144,2894,0,424,521.87,9611,6630,120,18609
145,2913,0,439,522.66,9712,6684,121,18698
146,2950,0,446,523.72,9792,6735,122,18769
147,2971,0,455,529.87,9884,6789,123,18847
148,2992,0,472,537.65,9993,6846,125,18937
149,3010,0,463,534.65,10105,6912,125,19029
150,3011,0,445,535.93,10198,6984,125,19117
151,3026,0,412,534.72,10285,7064,125,19217
152,3014,0,386,539.13,10359,7137,126,19329
153,2976,0,374,541.53,10454,7195,126,19446
154,2971,0,376,537.24,10536,7246,128,19564
155,2979,0,361,532.95,10622,7301,128,19668
156,2994,0,338,533.9,10708,7371,128,19759
157,2993,0,333,526.52,10787,7437,129,19866
158,2994,0,335,543.11,10865,7481,130,19982
159,3025,0,357,526.27,10944,7514,132,20092
160,3012,0,347,527.49,11042,7569,133,20206
161,3042,0,369,528.98,11131,7618,135,20298
162,3050,0,372,529.31,11220,7656,135,20386
163,3069,0,366,523.18,11309,7716,136,20473
164,3041,0,362,514.4,11421,7772,137,20583
165,3040,0,367,510.84,11523,7834,137,20688
166,3086,0,359,500.31,11608,7896,138,20781
167,3104,0,368,503.08,11709,7942,140,20871
