Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,185,1032.32,9,24,0,0
1,195,0,172,1000.31,15,35,7,0
2,192,0,171,997.61,19,41,15,1
3,202,0,163,976.26,23,49,20,3
4,203,0,154,960.23,24,57,26,5
5,209,0,142,948.57,28,70,31,7
6,220,0,134,937.15,31,77,39,8
7,226,0,131,924.36,33,83,44,8
8,215,0,123,909.49,39,99,48,10
9,225,0,109,897.36,41,110,52,14
10,234,0,107,881.26,43,118,56,14
11,243,0,98,866.96,46,124,61,15
12,258,0,90,855.5,47,129,65,18
13,261,0,85,835.57,49,135,70,20
14,270,0,79,819.77,50,139,71,23
15,278,0,74,806.26,55,145,72,24
16,297,0,66,792.37,58,152,73,28
17,305,0,60,778.32,58,167,75,31
18,309,0,55,764.69,59,174,79,35
19,320,0,47,749.24,60,181,83,37
20,330,0,44,731.07,62,185,84,41
21,345,0,40,714.97,63,191,85,43
22,358,0,40,697.35,64,198,87,43
23,374,0,33,681.71,65,204,88,50
24,384,0,32,664.86,66,213,89,51
25,390,0,27,646.51,67,224,90,56
26,398,0,24,632.98,67,235,91,59
27,415,0,21,617.31,67,238,94,60
28,420,0,20,603.56,68,246,97,60
29,433,0,17,584.25,68,253,97,63
30,437,0,14,569.06,69,267,100,65
31,450,0,12,552.97,69,276,102,67
32,454,0,11,539.17,70,285,102,68
33,471,0,10,523.95,70,291,102,70
34,497,0,7,504.95,70,295,103,72
35,504,0,6,487.31,70,306,106,73
36,508,0,4,470.93,70,316,107,74
37,528,0,4,453.83,71,324,107,74
38,525,0,3,436.7,71,338,108,77
39,538,0,3,415.46,71,344,109,78
40,537,0,3,399.6,71,359,110,78
41,534,0,3,384.4,71,374,110,78
42,540,0,3,369.49,71,385,110,78
43,551,0,3,356.14,72,399,110,79
44,568,0,3,339.3,72,409,111,79
45,567,0,2,327.98,72,421,113,81
46,572,0,2,316.72,73,436,113,84
47,570,0,2,307.1,74,450,113,87
48,582,0,2,295.73,74,463,114,87
49,585,0,1,282.92,74,473,116,88
50,588,0,1,272.76,74,485,118,88
51,591,0,2,260.38,74,499,118,90
52,584,0,2,248.95,74,517,118,91
53,585,0,2,236.46,74,533,118,93
54,590,0,1,226.82,74,544,119,94
55,600,0,1,220.77,74,559,119,94
56,600,0,1,212.48,75,569,119,96
57,600,0,1,202.28,75,582,119,98
58,599,0,1,193.46,75,596,119,99
59,601,0,1,183.73,75,608,120,100
60,604,0,1,179.64,75,620,120,103
61,619,0,1,175.33,75,629,120,104
62,630,0,1,166.21,75,644,120,105
63,635,0,1,162.73,75,658,122,106
64,633,0,0,159.77,75,678,124,107
65,636,0,0,157.9,75,690,126,109
66,644,0,0,153.01,75,697,126,110
67,639,0,0,148.88,75,712,126,112
68,646,0,0,144.84,75,719,126,117
69,652,0,0,140.47,75,730,127,120
70,656,0,0,134.69,75,739,129,121
71,659,0,0,127.78,75,751,129,124
72,664,0,0,121.54,75,759,129,127
73,657,0,0,115.96,75,776,130,129
74,658,0,0,110.21,75,791,130,130
75,657,0,0,106.97,75,803,132,132
76,660,0,0,103.06,75,819,132,136
77,656,0,0,98.51,75,834,133,137
78,654,0,0,93.82,75,847,134,144
79,656,0,0,90.73,75,857,134,149
80,659,0,0,87.71,75,866,134,152
81,663,0,0,85.14,75,876,134,154
82,661,0,0,82.63,75,886,135,157
83,662,0,0,80.04,75,901,135,161
84,661,0,0,78.89,75,917,135,162
85,655,0,0,77.04,75,937,135,165
86,649,0,0,76.09,75,951,135,169
87,649,0,0,76.71,75,963,135,172
88,647,0,0,74.66,75,974,135,176
89,644,0,0,76.05,75,988,135,179
90,644,0,0,77.32,75,1001,135,183
91,640,0,0,77.61,75,1020,135,184
92,640,0,0,78.89,75,1037,135,187
93,637,0,0,77,75,1046,135,191
94,638,0,0,75.17,75,1055,135,192
95,635,0,0,76.66,75,1063,135,194
96,642,0,0,78.16,75,1073,135,195
97,642,0,0,77.06,75,1081,136,196
98,646,0,0,78.56,75,1093,138,198
99,638,0,0,77.26,75,1103,139,199
100,630,0,0,77.82,75,1116,142,201
101,637,0,0,76.26,75,1125,142,202
102,634,0,0,76.56,75,1138,145,203
