Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,207,510.2,11,8,0,0
1,163,0,203,486.92,37,20,7,1
2,156,0,198,485.29,49,32,14,2
3,167,0,200,477.85,53,39,23,3
4,169,0,195,473.9,65,52,28,4
5,177,0,194,469.87,74,57,35,5
6,180,0,202,464.1,82,66,38,5
7,184,0,203,462.34,87,75,39,6
8,188,0,201,458.33,93,84,42,7
9,185,0,197,453.19,103,91,46,9
10,185,0,194,449.52,112,96,50,11
11,187,0,197,445.82,119,104,51,12
12,180,0,198,441.54,132,108,54,13
13,183,0,198,438.65,139,115,60,16
14,182,0,194,434.42,145,124,61,21
15,177,0,178,427.97,153,132,66,29
16,187,0,178,419.36,156,132,66,33
17,194,0,174,414.26,161,134,71,41
18,206,0,167,408.54,165,140,74,48
19,215,0,158,400.1,169,150,78,53
20,223,0,156,391.52,173,155,79,62
21,233,0,142,388.06,179,160,84,74
22,238,0,136,382.25,187,163,88,81
23,261,0,132,376.4,194,170,89,85
24,269,0,132,369.46,199,171,90,87
25,280,0,136,363.72,204,180,90,95
26,278,0,134,359.5,212,189,91,97
27,292,0,123,350.84,219,199,93,107
28,302,0,123,346.09,225,207,94,109
29,315,0,122,341.16,233,210,95,111
30,323,0,124,336.22,241,218,95,113
31,324,0,125,330.51,247,223,97,117
32,327,0,119,327.31,251,230,99,123
33,330,0,114,321.22,254,239,100,128
34,336,0,106,318.48,264,251,101,131
35,344,0,101,315.14,265,260,102,136
36,354,0,105,311.37,270,266,102,139
37,355,0,107,306.75,278,275,102,142
38,364,0,117,303.65,281,278,103,145
39,364,0,109,300.03,290,288,104,152
40,377,0,103,297.61,301,293,104,158
41,386,0,112,296.91,309,299,104,159
42,401,0,112,294.1,316,305,104,168
43,391,0,118,292.97,327,318,105,169
44,395,0,116,287.45,334,327,105,173
45,397,0,113,286.88,342,341,105,179
46,398,0,114,286.91,349,346,105,184
47,394,0,113,281.78,358,353,105,187
48,393,0,115,281.29,370,366,105,192
49,408,0,119,279.51,372,369,106,193
50,405,0,114,275.54,377,383,107,198
51,402,0,115,274.13,387,390,107,201
52,409,0,115,274.91,396,397,107,207
53,408,0,120,274.83,402,407,108,209
