Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,210,1445.52,12,4,0,0
1,165,0,207,1448.77,45,17,9,0
2,154,0,220,1466.71,63,24,13,1
3,166,0,224,1482.29,74,29,23,3
4,174,0,239,1493.14,85,31,24,4
5,181,0,257,1500.58,103,38,26,5
6,188,0,263,1508.19,116,46,32,5
7,203,0,269,1521.23,131,54,35,8
8,205,0,268,1530.11,144,61,41,9
9,215,0,274,1537.03,156,70,47,10
10,234,0,281,1545.09,171,74,48,11
11,240,0,284,1547.49,186,85,48,12
12,244,0,284,1547.86,201,93,52,13
13,236,0,278,1546.54,228,105,58,19
14,243,0,276,1543.66,236,114,59,31
15,262,0,270,1545.81,249,123,66,39
16,288,0,253,1542.9,260,131,70,56
17,297,0,241,1539.58,272,147,72,66
18,313,0,231,1533.75,286,153,76,79
19,338,0,230,1529.96,299,159,80,91
20,346,0,235,1529.12,317,166,80,101
21,369,0,241,1527.53,325,173,85,108
22,385,0,241,1523.92,342,184,87,121
23,408,0,246,1518.25,351,191,88,129
24,425,0,242,1511.23,364,201,88,140
25,444,0,247,1505.77,372,208,88,144
26,457,0,243,1493.94,385,216,89,153
27,471,0,244,1480.25,397,221,90,162
28,498,0,246,1460.92,414,228,92,169
29,533,0,248,1445.34,427,241,94,174
30,566,0,243,1432.31,436,254,94,185
31,569,0,242,1421.35,461,267,95,196
32,586,0,247,1407.36,482,281,96,204
33,588,0,243,1394.07,508,297,98,212
34,615,0,247,1376.73,531,307,99,222
35,646,0,248,1358.27,547,311,99,237
36,669,0,264,1338.62,574,318,99,242
37,692,0,269,1319.53,597,324,100,246
38,733,0,267,1292.45,618,335,102,254
39,754,0,285,1261.97,637,351,102,256
40,781,0,293,1245.01,659,365,103,265
41,820,0,301,1225.32,681,372,103,275
42,826,0,311,1204.08,716,393,105,278
43,837,0,327,1177.17,745,403,106,283
44,836,0,340,1158.56,775,421,106,294
45,841,0,346,1138.17,806,435,106,305
46,864,0,356,1119.78,835,448,110,315
47,891,0,359,1096.75,871,467,110,322
48,898,0,364,1083.33,908,486,110,332
49,909,0,391,1072.12,943,495,111,339
50,912,0,417,1057.19,983,513,112,345
51,905,0,446,1049.71,1032,524,112,357
52,881,0,459,1034.74,1081,544,113,368
53,873,0,475,1015.82,1130,558,116,377
54,903,0,485,997.93,1166,573,117,390
55,893,0,498,983.29,1205,593,118,405
56,887,0,522,972.7,1245,606,119,421
57,886,0,554,955.89,1287,621,120,432
58,891,0,583,950.16,1317,637,121,449
59,878,0,615,945.79,1364,656,121,457
60,891,0,651,933.97,1407,671,122,468
61,871,0,685,926.16,1448,700,123,489
62,877,0,707,915.64,1490,721,123,501
63,883,0,734,910.18,1530,744,123,519
64,871,0,759,897.51,1574,761,124,540
65,867,0,785,892.9,1610,780,125,560
66,852,0,820,889.57,1654,801,126,573
67,840,0,853,883.06,1687,825,129,593
68,828,0,861,878.68,1724,841,131,615
69,822,0,875,871.51,1763,880,131,631
70,815,0,869,863.32,1804,904,135,665
71,806,0,886,860.64,1840,929,137,698
72,825,0,897,859.04,1868,941,141,732
73,829,0,874,855.96,1887,979,142,768
74,828,0,858,851.23,1921,1007,142,813
75,844,0,873,848.52,1945,1029,142,847
76,855,0,872,848.27,1967,1053,142,882
77,857,0,873,848.22,1995,1083,143,920
78,837,0,862,849.98,2032,1101,143,964
79,844,0,838,854.4,2056,1124,144,1006
80,830,0,833,859.67,2087,1142,145,1047
81,810,0,812,870.6,2125,1171,147,1083
82,801,0,802,875.32,2152,1196,147,1127
83,791,0,791,884.22,2194,1224,150,1165
84,760,0,759,894.25,2237,1253,153,1210
85,719,0,752,901.22,2281,1277,157,1249
86,687,0,768,908.46,2334,1296,158,1273
87,643,0,767,919.59,2382,1328,160,1311
88,610,0,747,926.38,2422,1354,162,1360
89,591,0,758,939.51,2452,1379,163,1388
90,561,0,761,954.35,2496,1398,164,1429
91,522,0,760,962.6,2539,1422,165,1457
92,494,0,749,980.42,2577,1449,166,1484
93,462,0,748,996.87,2612,1469,166,1516
94,428,0,766,1014.03,2652,1484,166,1533
95,404,0,770,1032.44,2683,1505,169,1564
96,379,0,776,1048.79,2720,1527,171,1589
97,359,0,779,1062.33,2752,1545,172,1616
98,356,0,783,1081.15,2775,1566,176,1640
99,325,0,765,1099.84,2809,1601,176,1669
100,317,0,752,1118.95,2830,1628,178,1695
101,289,0,745,1141.26,2865,1651,179,1722
102,272,0,753,1161.41,2897,1665,179,1748
103,261,0,748,1177.62,2915,1686,179,1773
104,245,0,759,1202.59,2945,1699,180,1795
105,226,0,754,1221.09,2969,1713,184,1825
106,205,0,752,1241.22,2994,1730,184,1850
107,197,0,758,1262.38,3013,1745,189,1868
108,177,0,753,1283.07,3037,1764,194,1896
109,172,0,757,1297.28,3052,1775,196,1931
110,159,0,749,1314.03,3075,1786,197,1965
111,152,0,751,1334.68,3088,1793,198,2001
112,158,0,747,1350.9,3095,1802,202,2035
113,145,0,730,1365.67,3115,1814,206,2066
114,133,0,725,1382.6,3131,1822,206,2102
115,133,0,721,1402.67,3141,1833,207,2124
116,122,0,704,1423.91,3156,1842,210,2151
117,124,0,682,1438.12,3165,1851,211,2189
118,115,0,652,1454.82,3180,1867,212,2213
119,117,0,607,1469.03,3186,1890,215,2241
