Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,202,3129,9,4,0,0
1,162,0,219,3106.9,38,7,4,0
2,152,0,233,3092.7,59,15,7,1
3,154,0,243,3087.55,64,21,12,2
4,144,0,250,3094.14,79,26,16,6
5,125,0,264,3080.97,104,36,19,8
6,134,0,278,3070.09,116,41,22,8
7,141,0,288,3058.39,127,45,27,9
8,133,0,289,3052.95,143,53,31,10
9,130,0,292,3045.26,158,62,34,10
10,126,0,301,3032.33,171,68,37,10
11,120,0,302,3024.43,181,74,40,11
12,125,0,309,3016.51,185,78,46,13
13,124,0,323,3008.45,198,82,51,15
14,126,0,321,2999.32,206,86,57,16
15,118,0,326,2990.97,220,89,59,21
16,117,0,320,2983.31,229,94,63,31
17,120,0,302,2975.49,243,100,66,48
18,122,0,298,2968.86,255,106,69,61
19,124,0,291,2959.01,262,110,71,73
20,123,0,285,2953.67,272,116,73,92
21,123,0,283,2946.67,282,121,74,102
22,128,0,275,2940.16,286,126,77,115
23,122,0,272,2932.72,299,136,79,123
24,120,0,278,2923.73,309,141,81,127
25,116,0,279,2916.41,317,147,82,139
26,118,0,287,2907.16,325,154,84,145
27,119,0,289,2898.37,332,161,85,155
28,124,0,283,2887.16,337,171,88,167
29,135,0,280,2879.46,344,177,92,177
30,136,0,271,2871.64,351,186,92,186
31,134,0,265,2860.77,356,198,93,196
32,144,0,264,2852.86,360,205,97,201
33,149,0,252,2845.97,368,212,98,213
34,152,0,248,2835.61,371,221,99,221
35,146,0,241,2828.68,379,229,101,231
36,153,0,227,2824.23,384,238,101,241
37,159,0,223,2815.57,390,243,102,250
38,163,0,215,2805.31,398,250,103,263
39,163,0,205,2798.66,404,256,105,273
40,169,0,194,2792.82,410,259,106,287
41,178,0,189,2781.71,411,264,106,297
42,182,0,179,2773.06,415,273,106,308
43,184,0,178,2765.18,425,279,106,319
44,187,0,174,2758.03,434,282,106,328
45,188,0,178,2748.54,439,287,108,330
46,196,0,176,2737.38,447,292,108,341
47,207,0,165,2728.1,451,300,108,353
48,204,0,166,2719.46,457,311,108,354
49,208,0,158,2710.46,464,315,108,362
50,215,0,157,2698.55,467,323,109,365
51,212,0,153,2695.96,473,333,112,368
52,215,0,146,2689.71,482,339,112,377
53,214,0,142,2682.57,487,347,113,386
54,208,0,150,2677.26,497,352,113,387
55,204,0,154,2668.7,506,357,116,389
56,207,0,150,2660.45,511,365,117,393
57,211,0,150,2652.06,519,368,117,399
58,205,0,151,2644.37,529,376,118,406
59,209,0,154,2633.03,535,384,118,408
