Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,180,3621.35,11,24,0,0
1,212,0,171,3535.03,45,39,3,0
2,220,0,170,3520.04,65,48,7,0
3,232,0,175,3467.68,75,52,11,0
4,260,0,171,3394.34,88,62,13,0
5,281,0,160,3340.06,108,73,18,2
6,298,0,160,3292.67,127,84,24,4
7,312,0,157,3241.16,141,98,26,5
8,315,0,154,3174.01,172,111,28,7
9,345,0,156,3118.27,189,121,29,7
10,372,0,152,3069.81,201,128,31,9
11,407,0,156,3016.66,217,135,31,10
12,437,0,163,2953.88,232,140,33,12
13,463,0,168,2887.58,249,150,34,12
14,481,0,173,2826.21,271,165,38,12
15,495,0,176,2765.15,295,173,41,15
16,517,0,174,2706.92,315,184,44,16
17,536,0,169,2647.44,336,199,45,16
18,583,0,172,2591.18,357,208,47,16
19,616,0,179,2533.93,377,216,48,17
20,648,0,177,2474.27,399,227,50,18
21,678,0,182,2408.12,423,231,52,18
22,695,0,190,2343.02,450,250,54,21
23,708,0,196,2286.95,477,274,56,23
24,735,0,196,2226.6,497,290,60,26
25,762,0,199,2158.69,518,302,61,31
26,780,0,192,2094.01,548,315,63,31
27,804,0,193,2029.08,571,332,65,33
28,841,0,198,1970.28,593,345,66,36
29,879,0,195,1911.78,630,358,69,39
30,922,0,192,1850.35,658,376,72,43
31,938,0,200,1792.61,693,390,74,49
32,976,0,193,1730.92,721,408,77,49
33,993,0,198,1670.32,753,429,78,49
34,1015,0,198,1615.46,786,447,80,52
35,1035,0,198,1562.31,821,465,81,56
36,1068,0,208,1499.93,843,479,83,59
37,1109,0,224,1443.7,885,491,83,60
38,1130,0,227,1389.4,917,525,84,66
39,1146,0,247,1340.4,952,542,84,68
40,1153,0,272,1287.59,994,550,85,74
41,1168,0,274,1236.02,1036,569,85,76
42,1190,0,282,1186.28,1070,587,85,84
43,1209,0,291,1141.07,1098,614,85,87
44,1212,0,300,1087.12,1138,640,86,96
45,1242,0,315,1036.92,1179,655,86,103
46,1261,0,332,989.92,1214,678,88,106
47,1271,0,338,944.56,1254,708,88,113
48,1291,0,354,905.11,1294,734,88,120
49,1286,0,357,860.48,1337,766,88,123
50,1287,0,352,827.31,1381,799,90,132
51,1270,0,362,798.4,1439,838,90,137
52,1272,0,370,766.03,1489,863,91,146
53,1264,0,377,737.9,1539,894,91,150
54,1276,0,384,707.3,1578,918,92,160
55,1286,0,389,671.19,1622,942,94,167
56,1287,0,401,640.47,1668,958,95,174
57,1289,0,411,609.79,1719,982,95,182
58,1287,0,422,576.71,1759,1007,96,195
59,1270,0,437,550.77,1809,1038,96,206
60,1258,0,450,528.22,1861,1064,97,213
61,1234,0,469,511.23,1919,1089,97,221
62,1223,0,491,492.42,1968,1103,99,232
63,1220,0,515,479.21,2019,1128,100,240
64,1192,0,520,469.33,2058,1172,100,256
65,1191,0,519,468.04,2094,1196,100,270
66,1202,0,522,461.29,2142,1236,101,276
67,1204,0,528,456.02,2176,1267,101,287
68,1178,0,531,447.73,2224,1299,101,295
69,1142,0,527,442.57,2274,1332,102,309
70,1129,0,520,442.84,2320,1362,103,320
71,1088,0,515,440.25,2380,1401,106,330
72,1049,0,518,440.23,2432,1431,107,342
73,1034,0,522,441.6,2472,1462,108,351
74,1014,0,514,443.14,2519,1493,111,364
75,974,0,514,446.16,2573,1528,111,374
76,956,0,515,449.84,2619,1555,115,383
77,926,0,514,451.45,2658,1588,117,396
78,908,0,524,451.92,2701,1619,118,408
79,888,0,514,455.31,2739,1655,119,426
80,863,0,498,456.19,2779,1689,120,437
81,840,0,494,465.32,2827,1713,120,452
82,793,0,480,469.72,2876,1747,121,468
83,768,0,473,476.55,2920,1773,121,483
84,746,0,476,479.99,2957,1794,123,492
85,718,0,488,486.3,2998,1820,126,506
86,714,0,471,493.59,3038,1855,128,516
87,688,0,455,498.69,3081,1889,130,528
88,675,0,449,500.76,3118,1908,131,534
89,656,0,464,506.36,3148,1926,131,540
90,637,0,469,515.29,3178,1952,134,544
91,619,0,475,526.26,3224,1968,136,550
92,591,0,465,535.82,3267,1998,136,556
93,564,0,454,542.1,3311,2028,139,562
94,539,0,445,551.07,3341,2058,142,572
95,525,0,459,560.02,3374,2075,142,576
96,504,0,437,568.63,3407,2116,143,589
97,493,0,425,581.16,3437,2138,145,599
98,495,0,439,591.99,3460,2154,146,603
99,497,0,430,599.05,3483,2183,149,611
100,498,0,433,612.06,3508,2202,151,617
101,487,0,424,624.2,3536,2233,155,621
102,480,0,412,634.7,3557,2256,157,626
103,467,0,397,644.93,3583,2288,158,629
104,460,0,389,653.79,3605,2312,161,633
105,437,0,375,663.89,3638,2340,163,640
106,427,0,365,674.7,3662,2366,164,646
107,423,0,352,686.41,3688,2384,169,653
108,421,0,330,694.79,3707,2407,172,659
109,411,0,321,708.01,3736,2430,174,661
110,428,0,326,717.6,3751,2440,175,665
111,413,0,328,724.92,3780,2451,177,668
112,414,0,317,732.21,3798,2473,179,673
113,419,0,306,741.26,3814,2493,181,679
114,426,0,297,750.62,3834,2508,181,690
115,432,0,293,758.67,3853,2521,182,693
116,441,0,279,763.9,3873,2545,184,701
117,453,0,261,770.01,3884,2569,185,711
118,465,0,246,777.19,3900,2591,187,715
119,461,0,232,778.74,3917,2611,189,721
120,480,0,217,780.42,3928,2632,191,723
121,490,0,212,783.38,3947,2649,192,728
122,489,0,207,780.75,3963,2664,193,734
123,491,0,209,787.11,3980,2677,197,738
124,505,0,201,788.15,3995,2694,199,739
125,517,0,201,787.72,4001,2699,199,745
126,534,0,202,787.22,4014,2711,200,747
127,545,0,209,790.69,4036,2723,201,748
128,544,0,204,789.94,4057,2739,202,756
129,550,0,199,792.45,4073,2750,202,761
130,571,0,198,784.58,4089,2761,202,765
131,576,0,191,783.16,4107,2777,202,769
132,597,0,187,785.99,4115,2785,203,774
133,610,0,188,779.38,4128,2791,203,779
134,644,0,189,777.28,4137,2802,206,780
135,666,0,185,773.28,4148,2813,206,786
136,690,0,181,773.9,4161,2826,207,788
137,705,0,179,770.86,4178,2838,207,794
138,721,0,173,761.98,4198,2854,208,797
139,738,0,177,755.33,4208,2864,208,804
140,742,0,165,754.61,4220,2881,210,816
141,754,0,163,751.32,4233,2893,211,821
142,771,0,171,746.41,4246,2905,212,824
143,804,0,168,739.05,4261,2919,213,827
144,824,0,169,732.53,4274,2934,215,832
145,855,0,159,730.08,4286,2950,215,835
146,859,0,150,719.77,4299,2971,216,841
147,889,0,152,715.36,4313,2979,218,846
148,913,0,152,711.18,4326,2983,221,852
149,930,0,158,703.6,4344,2996,222,852
150,952,0,157,693.82,4360,3008,224,854
151,973,0,164,684.37,4376,3019,224,856
152,990,0,171,678.9,4396,3030,224,865
153,998,0,180,667.02,4414,3047,226,870
154,1028,0,180,660.12,4434,3062,227,874
155,1061,0,171,651.72,4442,3076,230,876
156,1079,0,171,643,4461,3089,232,886
157,1102,0,175,635.46,4477,3108,232,894
158,1134,0,169,619.25,4495,3131,234,906
159,1142,0,164,608.95,4516,3140,236,911
160,1163,0,160,601.27,4538,3167,236,915
161,1167,0,161,594.62,4555,3188,236,924
162,1185,0,157,582.89,4579,3205,237,934
163,1195,0,173,575.89,4604,3220,237,942
164,1220,0,183,561.39,4622,3232,238,942
165,1214,0,190,551.09,4653,3240,239,950
166,1209,0,191,548.18,4688,3255,239,959
167,1202,0,205,539.69,4718,3270,241,968
168,1215,0,213,536.56,4745,3289,242,972
169,1225,0,213,526.2,4771,3307,242,983
170,1236,0,229,517.46,4802,3324,244,987
171,1241,0,237,508.46,4824,3348,246,994
172,1246,0,239,498.36,4858,3371,246,999
173,1271,0,233,490.22,4885,3392,247,1005
174,1277,0,229,474.28,4913,3422,247,1009
175,1268,0,236,467.89,4950,3447,247,1015
176,1274,0,242,458.18,4976,3469,248,1022
177,1280,0,253,448.38,5009,3489,249,1031
178,1281,0,255,447.05,5043,3512,251,1036
179,1291,0,243,442.72,5072,3542,251,1044
180,1308,0,243,434.76,5104,3556,251,1048
181,1307,0,239,432.08,5135,3579,252,1053
182,1311,0,244,424.6,5161,3605,254,1063
183,1307,0,260,419.91,5188,3620,255,1078
184,1307,0,264,409.58,5223,3648,256,1085
185,1307,0,267,409.18,5252,3668,259,1092
186,1315,0,290,407.65,5282,3689,260,1101
187,1296,0,298,403.72,5321,3716,262,1108
188,1318,0,303,393.73,5356,3740,263,1120
189,1310,0,303,385.06,5383,3768,264,1129
190,1316,0,301,381.88,5419,3788,266,1136
191,1292,0,295,379.57,5464,3812,267,1145
192,1286,0,287,372.86,5506,3839,268,1156
193,1289,0,285,369.6,5540,3866,269,1172
194,1272,0,283,360.14,5580,3896,269,1185
195,1257,0,282,357.82,5609,3925,270,1195
196,1267,0,281,355.18,5640,3950,271,1202
197,1265,0,293,346.62,5665,3971,272,1212
198,1248,0,297,341.77,5710,3995,273,1222
199,1244,0,301,337.02,5740,4020,277,1233
200,1258,0,305,334.85,5765,4039,278,1238
201,1240,0,308,336.75,5795,4065,279,1256
202,1234,0,319,340.35,5824,4086,279,1270
203,1218,0,335,339.04,5856,4100,279,1278
204,1217,0,345,336.91,5890,4113,280,1288
205,1209,0,344,337.31,5918,4140,280,1300
206,1179,0,336,343.25,5950,4173,282,1321
207,1173,0,336,348.07,5980,4195,285,1333
208,1163,0,348,350.21,6017,4212,286,1343
209,1151,0,352,353.65,6051,4243,286,1352
210,1140,0,347,356.73,6080,4271,287,1361
211,1131,0,350,360.09,6107,4293,290,1375
212,1107,0,350,361.89,6142,4320,290,1386
213,1094,0,348,364.3,6175,4344,292,1399
214,1073,0,347,370.13,6208,4362,294,1416
215,1049,0,350,378.74,6242,4388,294,1424
216,1021,0,346,385.09,6281,4409,297,1430
217,1012,0,328,389.26,6314,4446,297,1443
218,994,0,324,396.11,6345,4469,298,1454
219,982,0,335,406.14,6379,4480,298,1468
220,970,0,332,411.22,6417,4499,301,1480
221,963,0,338,420.92,6441,4517,302,1495
222,952,0,343,422.97,6468,4539,304,1506
223,936,0,357,429.23,6499,4562,304,1515
224,917,0,362,435.71,6534,4583,306,1525
225,899,0,357,443.07,6570,4615,307,1534
