Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,197,3570.56,12,3,0,0
1,227,0,192,3495.61,17,7,4,0
2,297,0,182,3462.71,21,13,13,0
3,383,0,173,3381.83,25,15,19,2
4,453,0,169,3292.15,37,17,21,6
5,533,0,169,3221.77,52,23,22,6
6,640,0,165,3120.34,66,26,30,10
7,781,0,167,3010.04,74,29,35,10
8,907,0,165,2895.75,91,32,42,11
9,1042,0,171,2756.52,114,33,47,11
10,1213,0,167,2610.04,131,35,53,12
11,1401,0,163,2468.17,149,41,59,12
12,1603,0,167,2294.66,183,43,63,12
13,1834,0,177,2123.12,216,46,67,13
14,2062,0,186,1939.58,255,48,75,14
15,2291,0,199,1742.16,295,50,76,17
16,2517,0,214,1554.25,342,52,80,18
17,2774,0,228,1372.53,398,59,83,18
18,3037,0,245,1191.12,459,62,87,19
19,3227,0,269,1035.62,532,68,89,19
20,3478,0,293,886.47,616,69,92,20
21,3686,0,330,734.55,702,71,94,21
22,3846,0,365,591.61,818,77,97,21
23,4027,0,393,477.68,937,81,100,21
24,4122,0,427,388.05,1071,85,100,22
25,4181,0,474,315.22,1222,88,103,26
26,4247,0,529,254.24,1371,92,104,28
27,4270,0,562,198.9,1541,102,112,40
28,4262,0,604,163.14,1714,109,114,49
29,4197,0,670,127.38,1896,117,114,68
30,4080,0,742,103.37,2099,129,119,98
31,3929,0,833,80.91,2329,134,121,124
32,3749,0,925,67.35,2561,146,124,159
33,3499,0,1025,57.72,2817,162,127,200
34,3274,0,1114,55.74,3056,180,131,243
35,3008,0,1223,49.57,3302,201,135,301
36,2746,0,1345,50.15,3536,220,135,354
37,2463,0,1470,52.03,3782,237,137,407
38,2198,0,1620,53.9,4012,264,137,454
39,1926,0,1742,57.45,4229,293,137,524
40,1664,0,1897,65.24,4434,309,140,586
41,1437,0,2070,70.11,4614,337,140,641
42,1219,0,2233,77.61,4771,360,143,705
43,1021,0,2403,85.74,4923,396,146,754
