Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,157,2777.01,10,52,0,0
1,189,0,126,2756.84,29,84,7,0
2,238,0,114,2735.6,36,97,11,0
3,284,0,101,2706.07,43,110,14,3
4,324,0,87,2677.86,55,128,16,4
5,375,0,75,2649.65,68,148,18,6
6,453,0,69,2615.99,74,158,20,6
7,566,0,60,2574.75,83,176,26,7
8,654,0,51,2526.82,95,197,29,8
9,737,0,43,2472.74,106,220,29,9
10,844,0,38,2412.13,115,247,32,9
11,1005,0,37,2344.85,124,274,32,9
12,1171,0,36,2271.93,131,312,32,9
13,1338,0,34,2189.87,140,359,33,9
14,1519,0,27,2101.89,153,399,33,11
15,1701,0,22,2004.62,168,448,35,12
16,1905,0,17,1903.39,176,518,36,13
17,2156,0,15,1797.67,182,569,37,13
18,2419,0,15,1683.93,189,630,37,13
19,2673,0,15,1563.99,196,708,38,13
20,2987,0,14,1437.97,201,772,39,13
21,3254,0,13,1319.3,207,864,40,13
22,3529,0,15,1194.27,213,961,41,13
23,3804,0,17,1070.4,224,1071,41,13
24,4070,0,18,954.88,232,1197,41,13
25,4364,0,20,840.09,244,1301,42,14
26,4612,0,19,719.52,251,1457,43,14
27,4851,0,20,613.81,259,1615,44,15
28,5096,0,24,523.73,263,1781,44,16
29,5273,0,23,433,276,1961,44,18
30,5477,0,22,349.61,291,2120,45,22
31,5676,0,27,282.64,305,2291,45,31
32,5768,0,28,218.84,322,2464,45,38
33,5850,0,27,171.18,335,2648,45,51
34,5941,0,25,131.7,348,2859,46,65
35,6027,0,23,100.94,365,3038,46,84
36,6011,0,26,75.76,377,3254,47,106
37,6009,0,28,59.44,389,3452,47,132
38,5989,0,28,44.72,407,3628,47,156
39,5949,0,34,33.41,416,3804,47,206
40,5911,0,35,26.55,427,3985,48,238
41,5828,0,35,23.36,450,4162,48,272
42,5713,0,37,20.6,468,4340,49,331
43,5593,0,37,20.41,486,4517,49,376
44,5433,0,42,19.5,508,4694,49,440
45,5333,0,44,19.92,527,4844,49,490
46,5177,0,46,21.72,545,5018,49,559
47,5042,0,49,21.86,561,5175,49,613
48,4863,0,43,22.9,584,5346,50,681
49,4700,0,41,23.58,601,5485,50,762
50,4550,0,41,25.95,620,5633,51,842
51,4424,0,45,26.13,637,5758,51,901
52,4303,0,46,25.85,651,5891,52,954
53,4164,0,50,24.91,668,6013,52,1026
54,4038,0,49,26.21,685,6144,52,1078
55,3921,0,48,26.6,695,6265,53,1147
56,3787,0,49,26.64,708,6393,53,1200
57,3669,0,43,28.72,718,6526,54,1254
58,3549,0,45,28.9,730,6642,54,1321
59,3435,0,47,29.97,751,6773,54,1374
60,3337,0,47,31.3,768,6880,54,1422
61,3237,0,49,32.2,781,6992,54,1466
62,3138,0,41,33.06,793,7113,55,1513
63,3097,0,42,35.61,811,7208,56,1544
64,3069,0,41,35.83,820,7282,56,1580
65,2977,0,38,36.01,830,7405,57,1619
66,2925,0,32,37.94,839,7485,57,1659
67,2864,0,34,38.88,847,7593,57,1692
68,2821,0,37,40.13,855,7693,57,1721
69,2780,0,36,39.88,860,7788,57,1746
70,2751,0,38,41.39,871,7867,57,1769
71,2720,0,37,41.93,878,7948,57,1796
72,2710,0,33,42.75,888,8034,57,1810
73,2695,0,28,43.26,892,8108,57,1837
74,2666,0,24,42.93,907,8177,57,1861
75,2634,0,25,43.44,917,8256,57,1873
76,2608,0,24,41.79,929,8343,57,1889
77,2583,0,24,41.71,939,8421,57,1901
78,2568,0,26,42.32,948,8495,57,1912
79,2543,0,27,43.51,960,8584,57,1928
80,2528,0,27,43.87,970,8662,58,1948
81,2515,0,25,43.4,977,8736,58,1968
82,2502,0,25,43.62,985,8818,58,1979
83,2457,0,23,44.51,990,8907,58,1997
84,2448,0,23,45.52,992,8989,58,2008
85,2432,0,23,44.62,995,9066,58,2019
86,2419,0,19,44.87,1002,9159,59,2027
87,2390,0,21,46.31,1007,9224,59,2048
88,2400,0,20,47.96,1015,9293,59,2062
89,2377,0,18,47.35,1024,9385,59,2076
90,2356,0,17,47.28,1027,9468,59,2094
91,2362,0,16,48.96,1033,9535,59,2105
92,2389,0,16,48.64,1036,9595,59,2117
93,2404,0,16,49.04,1039,9661,59,2125
94,2407,0,17,48.43,1044,9730,59,2140
95,2420,0,17,47.28,1045,9799,59,2145
96,2404,0,18,46.13,1050,9878,59,2156
97,2425,0,16,46.81,1052,9939,59,2165
98,2426,0,16,46.88,1058,10020,59,2182
99,2424,0,14,45.85,1062,10101,61,2192
100,2424,0,11,46.49,1068,10164,61,2208
101,2410,0,11,46.09,1073,10244,62,2219
102,2418,0,9,47.78,1075,10324,63,2226
103,2435,0,11,47.46,1081,10396,64,2231
104,2447,0,13,47.56,1086,10460,68,2237
105,2430,0,13,47.78,1090,10556,75,2246
106,2453,0,18,44.98,1092,10631,75,2257
107,2443,0,17,44.44,1100,10713,78,2270
108,2455,0,13,43.88,1103,10794,80,2276
109,2429,0,14,44.77,1105,10877,82,2282
110,2414,0,15,43.9,1111,10964,86,2298
111,2415,0,15,44.34,1115,11028,92,2308
112,2445,0,14,43.54,1117,11102,97,2313
