Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,195,2184.37,12,6,0,0
1,259,0,190,2151.1,23,9,9,0
2,331,0,185,2139.11,28,12,15,2
3,394,0,180,2113.7,33,16,22,2
4,461,0,180,2081.23,42,20,27,3
5,529,0,178,2048.87,56,24,31,4
6,654,0,175,2016.47,66,30,35,5
7,772,0,184,1963.87,79,31,39,6
8,891,0,192,1906.27,102,35,44,8
9,1011,0,205,1848.48,120,36,49,8
10,1142,0,211,1780.99,142,40,55,9
11,1339,0,208,1711.33,168,44,60,10
12,1524,0,223,1631.04,193,47,61,12
13,1769,0,230,1549.61,220,50,62,14
14,1959,0,241,1450.41,264,56,69,16
15,2156,0,250,1345.34,313,60,72,17
16,2411,0,284,1237.57,370,65,73,17
17,2643,0,316,1126.7,435,74,78,19
18,2908,0,343,1018.49,506,80,83,22
19,3149,0,363,912.79,598,90,84,26
20,3378,0,381,808.27,688,101,89,37
21,3583,0,408,713.34,808,114,95,42
22,3740,0,439,621.94,929,127,100,55
23,3885,0,474,537.33,1064,140,103,66
24,4043,0,521,465.32,1193,155,105,77
25,4167,0,558,403.55,1354,165,108,110
26,4263,0,604,339.55,1515,180,110,135
27,4295,0,660,282.65,1692,196,114,170
28,4275,0,738,247.03,1900,209,118,207
29,4227,0,840,219.05,2129,228,120,239
30,4103,0,923,191.85,2380,243,121,281
31,3965,0,1006,169.64,2659,263,123,323
32,3813,0,1107,150.51,2926,290,123,380
33,3634,0,1236,142.6,3198,305,126,436
34,3438,0,1378,136.14,3485,322,129,481
35,3237,0,1507,127.5,3768,344,130,543
36,3001,0,1629,125.37,4054,372,135,619
37,2724,0,1842,123.7,4365,395,139,674
38,2491,0,1990,124.89,4643,427,139,720
39,2249,0,2186,131.75,4906,467,141,772
40,2023,0,2406,136.33,5176,496,142,808
41,1797,0,2599,141.93,5427,549,144,851
42,1604,0,2829,155.03,5644,580,148,890
43,1415,0,3114,163.24,5856,617,149,909
44,1198,0,3378,174.79,6085,657,149,936
45,1009,0,3649,189.38,6287,708,149,966
46,837,0,3895,205.34,6461,755,149,1006
47,702,0,4155,220.05,6608,811,149,1043
48,562,0,4421,235.24,6763,870,149,1070
49,432,0,4707,250.9,6897,925,150,1100
50,342,0,4938,268.12,6999,1002,154,1138
51,257,0,5133,287.04,7091,1078,157,1188
52,215,0,5323,305.25,7156,1162,158,1236
53,157,0,5487,326.09,7214,1244,165,1288
54,126,0,5577,347.5,7252,1334,167,1359
55,93,0,5633,369.42,7290,1435,170,1468
56,57,0,5673,392.17,7329,1544,174,1553
57,46,0,5700,415.59,7345,1630,181,1678
58,35,0,5692,440.92,7361,1730,189,1797
59,19,0,5656,464,7377,1811,197,1938
60,10,0,5600,486.67,7385,1903,200,2088
61,5,0,5470,511.17,7390,1993,211,2296
62,3,0,5346,534.08,7392,2073,216,2483
63,0,0,5146,558.99,7395,2164,226,2714
64,0,0,4998,582.41,7395,2243,233,2899
65,0,0,4770,605.99,7395,2336,249,3124
66,0,0,4531,630.58,7395,2420,265,3347
67,0,0,4264,653.41,7395,2493,273,3604
68,0,0,3980,679.41,7395,2572,280,3851
69,0,0,3707,703.24,7395,2651,292,4095
70,0,0,3437,725.74,7395,2719,307,4328
71,0,0,3173,749.49,7395,2786,321,4555
72,0,0,2923,774.24,7395,2850,335,4760
73,0,0,2661,797.91,7395,2893,358,4980
