Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,201,1244.02,10,1,0,0
1,192,0,201,1208.99,17,2,5,0
2,193,0,197,1209.16,28,3,12,2
3,197,0,192,1186.94,35,4,18,4
4,206,0,188,1178.68,44,4,24,6
5,235,0,182,1173.34,53,10,32,8
6,245,0,174,1161.12,62,13,39,10
7,275,0,172,1151.89,62,13,43,13
8,309,0,174,1139.73,70,14,48,14
9,329,0,170,1120.96,83,17,51,16
10,350,0,171,1105.4,95,17,57,17
11,379,0,173,1095.31,102,19,65,18
12,404,0,175,1075.56,111,20,70,21
13,436,0,181,1057,118,21,74,22
14,465,0,176,1039.33,124,23,76,28
15,503,0,176,1012.19,136,25,80,28
16,536,0,170,986.14,146,29,83,34
17,559,0,170,953.86,162,31,86,35
18,597,0,173,929.71,175,31,89,39
19,637,0,177,907.03,190,33,92,40
20,677,0,178,878.87,204,37,99,42
21,717,0,180,848.12,215,37,101,42
22,747,0,184,819.93,235,39,102,49
23,775,0,189,793.27,257,41,103,52
24,803,0,190,753.09,270,43,108,54
25,847,0,198,721.47,289,44,110,56
26,881,0,203,691.84,307,48,112,59
27,910,0,209,658.44,328,50,114,61
28,944,0,207,627.44,345,54,116,64
29,980,0,217,605.24,366,54,118,71
30,1007,0,230,574.66,389,55,120,72
31,1042,0,243,545.54,418,57,125,75
32,1089,0,253,516.08,443,58,127,78
33,1111,0,266,483.13,476,61,127,79
34,1135,0,278,452.48,510,64,129,83
35,1158,0,296,433.28,536,68,131,83
36,1193,0,311,413.8,563,70,138,84
37,1205,0,318,395.39,595,73,141,85
38,1218,0,340,371.68,626,75,145,86
39,1236,0,360,347.92,673,79,147,92
40,1252,0,378,333.3,712,85,147,95
41,1255,0,392,315.52,745,87,154,97
42,1267,0,431,310.34,787,92,155,99
43,1272,0,453,292.78,829,98,159,106
44,1270,0,482,280.94,871,102,162,112
45,1252,0,508,271.68,921,105,162,121
46,1248,0,534,257.06,963,108,163,123
47,1251,0,573,249.34,1011,112,165,129
48,1237,0,614,238.67,1062,114,166,136
49,1215,0,650,231.56,1122,117,167,140
50,1214,0,676,229.33,1172,121,167,143
51,1186,0,713,223.47,1231,122,167,149
52,1163,0,755,216.59,1282,125,167,156
53,1135,0,801,214.16,1331,128,167,164
54,1096,0,837,211.04,1396,131,167,171
55,1058,0,890,216.78,1456,136,171,178
56,1033,0,918,217.03,1513,146,174,185
57,1007,0,960,215.59,1569,150,176,195
58,950,0,990,219.94,1639,156,179,205
59,912,0,1025,222.87,1693,158,183,224
60,880,0,1083,227.52,1750,163,187,241
61,836,0,1113,232.56,1812,170,193,249
62,793,0,1151,240.98,1874,175,197,263
63,765,0,1171,249.42,1919,180,200,285
64,732,0,1204,257.17,1966,185,202,296
65,694,0,1230,263.86,2025,191,204,316
66,648,0,1274,273.04,2078,198,207,340
67,604,0,1303,281.86,2131,204,214,359
68,557,0,1340,291.35,2183,215,220,387
69,523,0,1360,300.42,2224,225,228,416
70,481,0,1382,313.9,2274,232,232,438
71,451,0,1395,323.55,2318,242,237,455
72,415,0,1413,333.2,2353,245,243,483
73,397,0,1443,349.87,2388,252,244,507
74,353,0,1444,365.86,2433,260,252,535
75,321,0,1452,380.33,2474,264,260,563
76,288,0,1455,392.85,2509,272,264,599
77,274,0,1460,409.01,2532,274,267,631
78,255,0,1455,429.85,2555,277,277,661
79,242,0,1452,447.65,2578,283,283,687
80,219,0,1432,460.87,2605,290,291,726
81,194,0,1406,478.04,2635,291,303,773
82,171,0,1392,494.7,2665,300,308,810
83,155,0,1377,514.11,2685,309,322,850
84,140,0,1365,530.33,2702,312,329,884
85,123,0,1353,548.52,2726,315,337,915
86,104,0,1343,565.38,2747,320,340,945
87,84,0,1295,583.21,2769,324,353,995
88,74,0,1252,600.67,2779,333,363,1042
89,61,0,1196,618.72,2792,338,371,1104
90,53,0,1144,636.24,2802,342,378,1155
91,52,0,1112,653.26,2810,344,393,1198
92,47,0,1084,671.84,2815,352,407,1228
93,43,0,1044,690.79,2823,355,418,1273
94,37,0,993,710.8,2832,361,425,1333
95,34,0,959,728.63,2838,367,433,1367
96,29,0,913,747.72,2843,369,445,1405
97,29,0,868,765.02,2845,375,451,1452
98,26,0,828,786.6,2848,378,461,1487
99,24,0,789,807.74,2849,381,469,1518
