Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,263,0,167,2382.45,16,34,0,0
1,343,0,135,2344.84,38,63,5,1
2,413,0,127,2321.68,58,71,8,1
3,476,0,125,2248.3,75,74,10,1
4,567,0,104,2197.1,98,95,18,1
5,705,0,99,2139.51,118,106,21,1
6,825,0,94,2080.06,144,111,23,2
7,995,0,89,1992.22,175,119,28,2
8,1169,0,90,1896.79,203,124,28,2
9,1398,0,91,1807.97,228,131,32,2
10,1632,0,87,1698.76,252,142,37,2
11,1886,0,78,1579.74,279,155,44,4
12,2153,0,74,1461.97,309,170,44,11
13,2472,0,67,1337.21,334,189,47,18
14,2801,0,72,1221.78,365,199,49,37
15,3132,0,64,1082.6,395,215,49,61
16,3479,0,65,957.55,419,224,53,86
17,3798,0,68,853.33,442,234,54,121
18,4165,0,64,738.36,464,243,54,169
19,4555,0,67,635.94,495,251,57,237
20,4866,0,63,556.95,525,267,59,315
21,5127,0,65,472.86,562,278,62,409
22,5404,0,69,415.76,591,291,63,547
23,5719,0,67,353.47,628,304,66,668
24,5873,0,70,306.16,660,313,67,826
25,5968,0,71,272.88,695,337,69,1042
26,6015,0,76,233.01,733,358,70,1255
27,6031,0,85,206.78,777,370,73,1520
28,5983,0,92,178.84,835,386,74,1796
29,5998,0,94,154.83,881,401,75,2072
30,5955,0,101,139.81,932,423,75,2332
31,5857,0,108,116.93,986,440,76,2644
32,5717,0,107,108.91,1046,466,78,2991
33,5674,0,107,95.06,1097,483,78,3249
34,5611,0,110,88.78,1156,504,80,3509
35,5483,0,113,78.16,1212,523,83,3790
36,5393,0,118,74.71,1271,532,85,4051
37,5268,0,118,69.92,1320,552,86,4326
38,5131,0,116,67.88,1370,572,87,4623
39,5047,0,114,64.91,1426,594,87,4888
40,5004,0,114,52.99,1464,614,88,5138
41,4924,0,113,51.48,1514,640,88,5386
42,4791,0,112,54.69,1572,657,89,5628
43,4675,0,111,56.65,1620,674,89,5864
44,4625,0,117,53.54,1662,686,89,6082
45,4619,0,119,58.87,1705,700,89,6297
46,4565,0,122,61.83,1752,718,89,6502
47,4503,0,113,57.75,1811,742,89,6707
48,4438,0,112,59.15,1865,757,89,6922
49,4402,0,121,58.45,1902,775,89,7124
50,4393,0,119,60.14,1949,801,90,7310
51,4399,0,107,59.86,2002,823,90,7473
52,4401,0,101,60.85,2046,849,90,7629
53,4370,0,99,64.93,2093,872,90,7813
54,4310,0,99,61.55,2138,891,90,8022
55,4319,0,89,65.21,2184,914,90,8203
56,4334,0,90,58.59,2220,929,91,8386
57,4354,0,94,58.45,2260,943,91,8546
58,4344,0,98,62.25,2297,955,91,8734
59,4333,0,98,61.69,2338,967,91,8919
60,4341,0,101,55.77,2386,983,91,9098
61,4353,0,103,57.04,2435,1002,92,9266
62,4331,0,112,58.45,2472,1024,92,9453
63,4325,0,126,60.7,2524,1032,93,9615
64,4282,0,133,60.99,2580,1045,93,9816
65,4250,0,138,60.28,2624,1061,93,10011
66,4218,0,144,63.52,2679,1081,93,10207
67,4190,0,147,59.15,2737,1094,93,10377
68,4239,0,142,59.44,2796,1117,93,10545
69,4207,0,141,57.04,2851,1135,93,10718
70,4172,0,147,65.92,2910,1147,93,10894
71,4142,0,153,66.9,2969,1157,94,11067
72,4138,0,153,61.27,3036,1177,94,11230
73,4081,0,162,63.94,3096,1197,94,11413
74,4062,0,159,60.7,3164,1221,94,11575
75,4050,0,167,69.01,3225,1245,94,11736
76,4075,0,161,69.86,3292,1264,95,11871
77,4035,0,159,70.85,3342,1280,95,12049
78,4041,0,163,65.92,3393,1297,95,12194
79,4060,0,159,67.75,3464,1321,95,12339
80,4040,0,153,65.77,3524,1344,95,12499
81,4002,0,160,68.17,3602,1366,95,12660
82,4022,0,159,69.72,3653,1388,95,12810
83,4040,0,167,66.9,3713,1401,95,12952
84,4020,0,179,66.9,3786,1418,95,13124
85,3989,0,184,67.18,3854,1435,96,13282
86,3946,0,187,70.7,3930,1460,96,13434
87,3940,0,189,74.08,3989,1480,96,13597
88,3917,0,195,75.35,4052,1495,96,13768
89,3945,0,190,70.99,4131,1517,96,13918
90,3960,0,193,70.42,4195,1541,96,14054
91,3917,0,189,69.86,4268,1570,96,14215
92,3903,0,188,74.23,4334,1588,96,14372
93,3856,0,187,73.52,4392,1608,96,14545
94,3874,0,189,75.21,4448,1631,96,14679
95,3903,0,193,78.87,4519,1651,96,14811
96,3892,0,189,74.23,4571,1676,97,14972
97,3846,0,197,77.46,4638,1691,99,15127
98,3815,0,195,77.46,4698,1719,100,15296
99,3800,0,196,81.83,4762,1744,102,15466
100,3796,0,198,84.37,4839,1760,103,15595
101,3785,0,203,85.35,4912,1792,107,15747
102,3776,0,192,88.87,4980,1820,108,15873
