Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,192,1705.83,10,10,0,0
1,174,0,181,1678.58,31,17,6,0
2,171,0,168,1669.27,41,27,11,1
3,192,0,160,1663.69,43,35,14,1
4,204,0,151,1657.15,49,44,19,2
5,219,0,139,1644.8,56,54,28,2
6,223,0,130,1631.3,62,65,32,2
7,253,0,118,1620.98,70,70,35,6
8,280,0,111,1610.59,72,74,38,8
9,311,0,105,1593.85,80,80,42,8
10,351,0,105,1569.64,89,81,44,9
11,360,0,93,1551.46,101,91,52,10
12,380,0,82,1530.25,108,98,56,15
13,401,0,71,1507.95,117,105,62,15
14,437,0,66,1489.58,123,109,66,16
15,479,0,57,1464.8,129,119,67,19
16,513,0,56,1437.41,133,122,68,20
17,543,0,52,1406.3,135,131,70,20
18,582,0,52,1375.26,142,134,71,20
19,631,0,47,1347.01,149,140,73,22
20,676,0,44,1313.98,154,147,75,22
21,717,0,41,1281,161,156,76,24
22,757,0,36,1250.61,166,166,79,26
23,810,0,36,1214.22,174,175,80,27
24,853,0,35,1178.92,180,185,82,27
25,903,0,32,1133.57,188,192,83,27
26,955,0,31,1092.15,195,200,86,27
27,1020,0,31,1047.92,198,205,88,27
28,1077,0,27,995.6,201,216,90,28
29,1142,0,25,950.54,205,228,93,28
30,1212,0,24,902.27,208,234,94,28
31,1285,0,22,860.51,213,242,98,28
32,1354,0,21,810.04,216,249,99,29
33,1414,0,20,762.76,223,262,100,29
34,1477,0,19,707.83,228,272,102,29
35,1536,0,19,654.09,234,286,103,30
36,1597,0,18,610.55,239,302,105,30
37,1671,0,20,573.48,243,314,106,32
38,1708,0,20,530.66,245,331,106,32
39,1774,0,20,494.75,250,337,107,33
40,1823,0,20,459.31,257,353,108,34
41,1882,0,19,418.48,259,363,111,36
42,1949,0,18,382.62,263,369,112,36
43,1981,0,18,345.49,268,375,114,40
44,2024,0,18,316.66,274,393,115,43
45,2088,0,19,287.07,279,411,115,44
46,2135,0,19,263.18,283,424,115,49
47,2171,0,18,239.47,289,441,116,55
48,2214,0,21,211,294,456,116,62
49,2233,0,22,192.19,303,473,118,67
50,2260,0,21,174.29,310,491,119,73
51,2303,0,22,157.34,316,505,119,83
52,2325,0,26,141.17,323,521,119,90
53,2341,0,26,122.25,331,536,120,108
54,2353,0,26,111.7,338,549,121,119
55,2384,0,25,100.06,346,562,121,129
56,2386,0,28,93.6,350,576,121,142
57,2401,0,30,84.75,361,588,121,150
58,2409,0,32,77.17,369,603,121,162
59,2409,0,31,68.97,377,614,122,181
60,2393,0,36,60.79,386,633,123,194
61,2380,0,37,54.42,398,644,123,206
62,2369,0,39,46.13,404,655,125,227
63,2358,0,39,42.09,415,667,125,244
64,2356,0,43,41.23,425,676,126,259
65,2331,0,45,36.98,437,693,126,286
66,2299,0,43,35.93,450,719,126,307
67,2283,0,48,34.51,460,735,127,326
68,2256,0,50,33.62,469,754,128,347
69,2229,0,51,36.28,477,766,128,367
70,2211,0,51,36.81,482,773,129,394
71,2185,0,52,37.49,494,787,130,411
72,2157,0,50,40.45,503,798,131,438
73,2127,0,51,39.31,512,807,131,465
74,2095,0,51,41.06,529,826,132,481
75,2074,0,55,41.02,543,844,132,509
76,2045,0,56,43.18,557,861,132,535
77,2019,0,57,44.96,566,877,134,555
78,1998,0,57,44.96,572,894,134,580
79,1962,0,58,47.43,582,909,135,605
80,1935,0,58,49.63,592,929,135,622
81,1909,0,57,50.17,603,944,135,648
82,1881,0,57,50.66,613,956,135,670
83,1848,0,58,51.11,622,978,135,693
84,1818,0,57,49.97,632,990,135,717
85,1794,0,57,52.44,640,1009,135,733
86,1762,0,58,56.61,646,1025,135,758
87,1745,0,57,55.93,656,1040,137,776
88,1738,0,54,57.67,661,1057,137,794
89,1716,0,49,57.1,670,1075,139,816
90,1693,0,49,58.89,676,1089,139,832
91,1657,0,47,58.78,683,1107,140,857
92,1643,0,48,62.19,694,1119,140,871
93,1622,0,52,61.21,703,1134,141,893
94,1618,0,53,64.54,712,1141,141,909
95,1606,0,53,66.59,721,1152,141,925
96,1594,0,54,66.51,728,1164,141,941
97,1581,0,56,68.49,735,1172,141,953
98,1580,0,57,68.57,740,1185,141,968
99,1563,0,55,70.57,748,1198,142,988
100,1558,0,54,71.52,754,1212,146,999
101,1551,0,56,71.72,762,1218,152,1011
102,1537,0,53,75.47,769,1232,158,1024
103,1517,0,51,75.47,776,1249,163,1042
104,1503,0,47,75.88,782,1262,170,1049
105,1489,0,46,78.85,788,1276,175,1060
106,1485,0,46,78.01,795,1284,185,1065
107,1456,0,48,79.72,806,1301,192,1072
