Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,200,2451.33,12,11,0,0
1,150,0,199,2418.51,43,19,8,0
2,141,0,200,2429.15,63,24,14,0
3,143,0,216,2399.59,75,28,15,0
4,160,0,221,2385.87,84,33,18,1
5,170,0,216,2382.34,92,37,26,4
6,178,0,216,2358.31,100,41,31,6
7,196,0,212,2341.26,109,51,39,8
8,202,0,209,2323.55,116,63,44,9
9,197,0,205,2308.01,130,70,53,15
10,207,0,207,2294.77,139,80,54,17
11,216,0,212,2285.19,150,91,57,18
12,224,0,212,2266.7,162,100,61,22
13,237,0,210,2245.77,169,111,62,25
14,246,0,206,2230.7,180,127,66,26
15,245,0,214,2211.15,196,139,67,28
16,262,0,214,2193.79,206,148,69,31
17,266,0,219,2171.32,222,154,70,34
18,278,0,224,2146.27,233,163,76,37
19,285,0,234,2125.26,245,179,79,37
20,297,0,235,2098.44,258,193,85,38
21,296,0,241,2073.12,277,204,89,39
22,304,0,249,2048.42,287,221,90,39
23,303,0,253,2021.62,302,236,94,39
24,307,0,261,1999.05,314,249,94,39
25,307,0,271,1975.86,329,266,97,39
26,318,0,280,1950.32,347,275,98,40
27,326,0,290,1927.77,364,285,101,42
28,345,0,297,1902.01,377,295,102,46
29,341,0,310,1878.83,391,310,102,49
30,335,0,317,1862.92,411,329,105,55
31,346,0,324,1836.84,425,349,108,60
32,344,0,331,1815.85,441,365,110,61
33,354,0,336,1794.97,457,380,113,63
34,361,0,339,1773.38,472,394,114,65
35,370,0,338,1763.17,484,408,116,70
36,368,0,348,1743.67,503,420,117,75
37,359,0,360,1728.86,524,434,120,77
38,362,0,379,1716.81,537,443,122,79
39,369,0,386,1700.55,551,454,126,83
40,375,0,404,1683.9,570,471,128,83
41,381,0,414,1671.44,588,486,128,84
42,349,0,423,1657.9,617,501,128,89
43,331,0,428,1640.9,643,513,129,90
44,327,0,436,1632.92,664,526,134,95
45,315,0,441,1626.47,685,541,135,100
46,319,0,460,1613.94,703,556,137,103
47,311,0,466,1608.06,722,578,139,105
48,303,0,471,1596.65,740,591,139,113
49,290,0,494,1594.59,757,606,139,117
50,288,0,501,1589.49,779,621,141,121
51,268,0,510,1582.61,800,647,148,126
52,252,0,513,1578.95,826,666,153,137
53,238,0,515,1577.42,844,683,156,144
54,239,0,515,1568.04,860,693,158,152
55,234,0,524,1565.15,876,704,160,156
56,229,0,527,1562.54,891,719,163,163
57,225,0,534,1554.83,906,732,163,170
58,215,0,548,1551.1,922,744,166,177
59,216,0,561,1548.71,936,759,167,180
60,220,0,564,1547.24,954,773,170,187
61,222,0,563,1542.99,968,783,173,193
62,214,0,559,1534.01,980,797,176,199
63,211,0,565,1528.59,994,812,180,207
64,200,0,567,1529.2,1013,824,181,214
65,201,0,563,1524.07,1024,836,183,225
66,186,0,559,1522.48,1037,856,187,233
67,186,0,559,1528.53,1045,865,190,243
68,178,0,549,1529.3,1062,883,197,252
69,176,0,548,1528.51,1075,890,199,263
70,156,0,551,1529.76,1091,904,199,272
71,151,0,561,1531.5,1108,913,200,279
72,145,0,565,1535.15,1124,922,203,285
73,143,0,563,1540.66,1132,933,203,296
74,140,0,566,1542.01,1147,941,206,302
75,125,0,562,1543.24,1166,952,206,309
76,116,0,547,1552.86,1177,964,209,327
77,105,0,545,1559.18,1189,974,216,333
78,107,0,524,1566.35,1193,981,220,352
79,95,0,504,1574.29,1208,990,224,377
80,88,0,502,1580.91,1222,994,229,390
81,81,0,507,1587.6,1231,1004,232,396
82,78,0,505,1598.57,1235,1014,235,404
83,70,0,495,1606.16,1244,1021,240,417
84,63,0,487,1613.2,1252,1030,240,429
85,53,0,473,1623.78,1260,1041,243,447
86,54,0,463,1636.6,1262,1048,249,459
87,58,0,451,1645.22,1265,1057,253,469
88,59,0,438,1657.68,1270,1063,257,481
89,58,0,434,1667.53,1273,1071,259,486
90,56,0,416,1676.07,1276,1082,261,502
91,60,0,402,1688.65,1279,1085,264,517
92,56,0,389,1699.68,1283,1089,264,530
93,52,0,378,1711.16,1287,1092,268,538
94,52,0,364,1719.92,1292,1096,270,549
95,49,0,346,1730.05,1296,1107,277,561
96,50,0,344,1741.11,1298,1109,280,567
97,50,0,338,1750.77,1299,1113,282,577
98,49,0,315,1760.54,1302,1117,290,593
