Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,184,1159.02,14,21,0,0
1,171,0,176,1147.98,38,31,5,0
2,155,0,179,1145.06,57,42,8,0
3,157,0,183,1147.73,65,45,13,2
4,159,0,177,1152.75,69,57,16,3
5,148,0,160,1153.53,81,75,21,6
6,151,0,160,1154.73,86,86,22,6
7,157,0,149,1156.17,91,94,27,8
8,152,0,146,1155.33,101,101,33,8
9,159,0,147,1156.21,108,111,36,8
10,166,0,151,1154.34,114,118,37,8
11,168,0,141,1155.23,118,130,42,9
12,182,0,142,1159.11,124,135,46,10
13,176,0,139,1160.52,131,144,51,11
14,183,0,139,1159.28,135,152,55,13
15,190,0,128,1159.88,138,163,60,15
16,201,0,124,1158.97,140,173,61,17
17,207,0,119,1160.59,144,180,63,19
18,222,0,114,1161.86,149,185,66,21
19,218,0,109,1161.11,162,193,69,21
20,218,0,107,1157.65,169,200,72,24
21,224,0,102,1156.66,172,214,74,25
22,221,0,98,1156.11,183,219,76,25
23,220,0,105,1153.41,194,225,77,25
24,222,0,108,1153.18,202,230,79,26
25,229,0,101,1152.12,209,246,79,26
26,234,0,98,1151.64,214,255,81,26
27,230,0,99,1150.69,225,265,83,27
28,238,0,99,1153.42,233,271,83,29
29,244,0,96,1154.31,239,277,85,31
30,250,0,97,1153.69,248,281,86,32
31,260,0,98,1151.81,252,289,86,32
32,265,0,96,1148.9,259,297,87,32
33,266,0,97,1146.4,265,310,87,32
34,268,0,98,1145.21,269,321,87,34
35,268,0,94,1143.33,278,326,87,36
36,272,0,100,1138.93,283,331,88,36
37,275,0,109,1137.95,285,346,88,37
38,278,0,106,1136.67,291,359,88,38
39,281,0,102,1132.88,296,371,89,38
40,279,0,99,1129.09,301,390,91,39
41,284,0,93,1125.24,307,401,92,41
42,291,0,95,1119.62,316,409,92,41
43,297,0,95,1115.6,322,418,92,43
44,301,0,101,1117.65,329,425,93,43
45,300,0,101,1116.45,337,436,93,44
46,298,0,100,1113.93,343,454,94,44
47,306,0,103,1111.01,346,457,95,44
48,311,0,91,1106.95,351,478,95,47
49,319,0,89,1100,355,493,95,47
50,318,0,82,1096.03,362,508,97,50
51,331,0,83,1092.52,367,516,97,50
52,338,0,76,1087.46,371,524,98,53
53,352,0,73,1082.75,372,532,98,54
54,360,0,70,1080,377,542,99,55
55,364,0,79,1077.85,384,550,99,55
56,361,0,82,1077.66,395,561,99,57
57,364,0,82,1074.42,407,567,100,57
58,370,0,89,1070.24,414,574,101,57
59,371,0,92,1063.25,425,585,101,60
60,367,0,99,1057.81,433,595,101,60
61,369,0,107,1049.31,445,603,102,61
62,366,0,104,1039.6,455,616,103,63
63,366,0,104,1031.03,464,626,104,63
64,365,0,106,1026.05,483,632,104,64
65,356,0,97,1023.3,495,653,104,67
66,353,0,100,1020.15,508,663,104,68
67,363,0,109,1015.21,511,671,104,69
68,367,0,109,1011.7,515,683,104,71
69,369,0,111,1006,526,693,104,72
70,372,0,116,999.48,537,703,105,73
71,372,0,125,993.63,541,715,105,74
72,380,0,131,986.56,550,723,107,74
73,391,0,128,981.2,557,738,109,74
74,400,0,131,973.24,564,753,109,74
75,388,0,132,966.04,574,767,109,76
76,403,0,130,960.65,578,780,109,77
77,399,0,133,954.87,586,795,109,77
78,408,0,127,949.11,595,809,109,77
79,404,0,122,943.13,612,821,109,77
80,417,0,124,934.67,622,830,109,80
81,431,0,125,926.11,625,843,109,81
82,422,0,133,920.73,634,856,109,83
83,426,0,130,916.42,644,873,110,84
84,417,0,128,912.17,656,890,110,85
85,424,0,126,908.35,663,901,110,87
86,441,0,121,906.93,668,915,110,87
87,454,0,125,901.99,674,929,110,89
88,462,0,128,896.12,678,937,110,89
89,464,0,125,888.8,687,954,110,91
90,466,0,120,882.42,697,970,110,93
91,473,0,126,873.28,710,978,110,95
92,469,0,122,866.27,721,993,110,95
93,470,0,124,859.48,726,1006,111,97
94,469,0,122,851.85,736,1016,112,98
95,476,0,117,849.77,744,1032,113,105
96,474,0,125,842.23,756,1038,114,106
97,474,0,117,834.81,770,1053,114,114
98,464,0,125,830.95,782,1064,114,117
99,470,0,134,826.09,789,1076,114,118
100,450,0,135,821.8,804,1091,115,122
101,446,0,144,818.96,814,1105,115,127
102,449,0,142,811.46,819,1122,115,128
103,449,0,142,804.73,824,1136,115,129
104,461,0,149,800.08,832,1145,116,131
105,475,0,153,796.57,840,1153,118,132
106,470,0,158,791.3,851,1163,118,134
107,463,0,164,783.64,867,1175,119,138
108,465,0,158,779.85,877,1189,119,142
109,455,0,165,776.47,889,1201,121,145
110,457,0,165,774.64,897,1215,123,148
111,456,0,168,773.34,903,1226,124,148
112,451,0,163,771.55,915,1243,124,152
113,452,0,165,769.91,924,1249,126,153
114,443,0,164,768.93,936,1262,126,158
115,437,0,169,765.11,944,1277,127,159
116,441,0,171,761.07,953,1287,128,165
117,440,0,167,758.04,962,1306,128,167
118,436,0,182,754.97,971,1316,129,169
119,435,0,175,750.2,981,1338,129,173
120,428,0,177,750.06,990,1347,132,176
121,420,0,168,746.62,1001,1370,133,179
122,418,0,165,745.07,1012,1386,133,179
123,411,0,163,744.4,1022,1397,133,184
124,416,0,158,742.64,1029,1413,134,187
125,417,0,162,742.55,1041,1424,134,187
126,431,0,159,742.13,1047,1435,135,190
127,436,0,156,739.74,1051,1447,135,192
128,439,0,158,735.24,1057,1455,135,196
129,448,0,152,732.81,1067,1466,136,202
130,441,0,150,731.32,1074,1481,136,204
131,433,0,144,728.06,1085,1499,137,209
132,429,0,136,727.81,1092,1516,137,211
133,430,0,141,726.21,1100,1522,137,212
134,430,0,142,724.33,1106,1539,138,214
135,412,0,139,722.9,1119,1556,138,225
136,401,0,143,720.98,1128,1567,138,228
137,399,0,149,719.6,1135,1578,138,232
138,389,0,140,718.68,1144,1598,140,234
139,385,0,143,718,1151,1611,140,237
140,386,0,148,718.32,1159,1620,140,238
141,383,0,150,719.54,1169,1635,140,241
142,382,0,155,720.98,1178,1641,142,244
143,376,0,158,722.13,1186,1649,142,248
144,372,0,153,722.81,1196,1663,144,253
145,371,0,153,721.93,1203,1673,145,257
146,364,0,162,723.36,1209,1680,147,259
147,362,0,161,724.38,1214,1697,147,259
148,359,0,159,726.76,1222,1710,148,260
149,354,0,156,724.94,1231,1721,150,263
150,361,0,149,721.91,1235,1732,150,266
151,371,0,150,721.62,1237,1740,150,269
152,376,0,157,722.95,1244,1750,151,271
153,380,0,154,727.41,1253,1756,153,273
154,374,0,154,730.1,1257,1765,153,275
155,375,0,147,733.58,1262,1779,156,278
156,370,0,149,734.02,1268,1792,156,282
157,372,0,155,736.13,1274,1802,156,283
158,376,0,153,735.63,1278,1813,157,284
159,376,0,153,735.51,1281,1820,158,291
160,370,0,149,736.82,1286,1840,159,291
161,375,0,141,736.39,1288,1854,159,294
162,375,0,140,735.69,1292,1870,159,299
163,372,0,141,736,1296,1883,159,302
164,372,0,133,736.65,1300,1894,162,307
165,386,0,126,736.53,1304,1905,162,309
166,387,0,121,732.66,1308,1915,163,314
167,389,0,114,732.13,1309,1924,165,320
