Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,198,1627.84,15,4,0,0
1,299,0,198,1626.2,43,8,5,0
2,351,0,201,1641.74,63,9,10,1
3,362,0,203,1653.62,80,9,20,1
4,403,0,209,1663.51,94,10,22,2
5,466,0,211,1638.12,115,15,26,3
6,538,0,208,1620.04,129,17,29,6
7,622,0,200,1601.39,147,23,36,8
8,691,0,200,1582.77,173,27,42,9
9,782,0,207,1545.17,195,29,47,11
10,869,0,211,1512.13,220,32,52,14
11,953,0,218,1467.74,253,33,54,19
12,1043,0,224,1421.45,280,37,58,24
13,1154,0,236,1382.85,305,40,59,29
14,1269,0,241,1336.66,339,43,63,30
15,1348,0,253,1268.35,386,50,67,35
16,1448,0,261,1223.72,425,54,73,47
17,1553,0,277,1168.9,474,60,77,60
18,1677,0,283,1106.67,523,65,81,75
19,1757,0,310,1050.01,583,69,84,88
20,1841,0,327,982.56,643,76,86,112
21,1934,0,335,939.74,699,83,91,136
22,2014,0,360,884.42,766,85,95,164
23,2077,0,384,849.91,854,91,98,188
24,2100,0,410,820.54,948,102,100,231
25,2126,0,449,781.15,1030,108,105,284
26,2146,0,479,732.44,1132,117,108,321
27,2126,0,513,724.1,1252,125,115,360
28,2129,0,572,699.26,1369,131,117,394
29,2095,0,602,688.89,1483,138,121,451
30,2080,0,661,660.87,1621,147,123,494
31,2026,0,709,636.08,1761,161,125,550
32,1978,0,753,623.14,1908,172,125,614
33,1907,0,798,628.03,2056,185,126,652
34,1833,0,858,634,2220,196,127,703
35,1800,0,907,626.12,2379,209,129,741
36,1697,0,984,622.1,2556,219,134,780
37,1601,0,1045,631.56,2724,237,135,833
38,1551,0,1138,647.68,2866,248,137,864
39,1430,0,1234,668.93,3036,263,139,901
40,1335,0,1333,687.18,3211,280,139,936
41,1225,0,1414,712.63,3383,306,140,967
42,1133,0,1513,732.88,3545,322,140,986
43,1052,0,1607,755.1,3687,347,140,1017
44,950,0,1702,787.92,3845,374,141,1039
45,844,0,1791,822.33,3997,402,144,1066
46,740,0,1899,862.61,4148,419,144,1096
47,662,0,1994,909.99,4259,445,146,1120
48,563,0,2075,948.74,4384,480,147,1149
49,484,0,2180,1002.11,4491,505,148,1175
50,440,0,2292,1033.24,4558,534,151,1194
51,372,0,2367,1078.74,4654,564,154,1209
52,309,0,2420,1127.11,4735,596,158,1232
53,253,0,2477,1182.11,4807,639,164,1246
54,228,0,2479,1222.49,4852,698,169,1269
55,194,0,2528,1274.61,4906,739,173,1293
56,174,0,2551,1323.74,4947,784,176,1321
57,144,0,2570,1375.61,4993,828,180,1345
58,117,0,2573,1421.74,5034,862,184,1385
59,90,0,2563,1469.86,5069,896,188,1426
60,60,0,2515,1512.24,5098,937,197,1489
61,44,0,2473,1550.06,5116,971,202,1546
62,32,0,2425,1593.31,5132,1002,210,1603
63,24,0,2394,1629.18,5143,1034,215,1666
64,22,0,2306,1674.31,5148,1075,221,1738
65,21,0,2217,1711.18,5153,1112,230,1816
66,18,0,2122,1746.68,5159,1145,239,1896
67,13,0,2023,1782.43,5167,1174,244,1985
68,12,0,1908,1824.56,5169,1215,252,2067
69,9,0,1806,1858.56,5172,1241,257,2157
70,9,0,1679,1885.68,5173,1271,264,2266
71,8,0,1584,1917.68,5176,1298,272,2345
72,7,0,1479,1946.64,5177,1326,278,2424
73,6,0,1370,1971.39,5178,1355,284,2510
74,6,0,1274,1997.14,5178,1382,293,2575
75,5,0,1162,2018.5,5180,1401,303,2662
76,6,0,1049,2043.75,5182,1416,315,2748
77,1,0,952,2069,5187,1435,327,2818
78,1,0,863,2094.25,5187,1447,337,2888
79,1,0,783,2116.63,5187,1463,349,2943
80,1,0,711,2137.25,5187,1470,357,3000
81,1,0,645,2153.13,5187,1482,363,3049
82,1,0,575,2171.25,5187,1496,373,3097
83,1,0,502,2187,5187,1505,380,3154
84,0,0,460,2203,5188,1513,386,3184
85,0,0,406,2216,5188,1520,395,3222
86,0,0,363,2231.5,5188,1524,400,3257
87,0,0,315,2244.13,5188,1533,410,3286
88,0,0,269,2259.38,5188,1536,424,3315
89,0,0,239,2272.25,5188,1539,429,3337
90,0,0,212,2280.63,5188,1542,433,3357
91,0,0,185,2292.38,5188,1546,437,3377
92,0,0,163,2299.75,5188,1546,442,3394
93,0,0,128,2308,5188,1552,445,3420
94,0,0,111,2316.88,5188,1554,448,3433
95,0,0,96,2326.38,5188,1555,448,3447
96,0,0,79,2336,5188,1557,450,3460
97,0,0,63,2341.63,5188,1558,453,3472
98,0,0,55,2347.25,5188,1558,456,3477
99,0,0,49,2352,5188,1559,458,3480
100,0,0,41,2355.13,5188,1561,458,3486
101,0,0,34,2363.13,5188,1561,458,3493
102,0,0,30,2367.38,5188,1561,458,3497
103,0,0,27,2371.25,5188,1561,459,3499
104,0,0,22,2376,5188,1561,460,3503
105,0,0,21,2378.75,5188,1561,460,3504
106,0,0,14,2382.25,5188,1561,460,3511
107,0,0,11,2385.13,5188,1561,461,3513
108,0,0,8,2387.63,5188,1562,461,3515
109,0,0,6,2391.75,5188,1562,461,3517
110,0,0,6,2393,5188,1562,461,3517
111,0,0,5,2393.88,5188,1562,461,3518
112,0,0,5,2395.25,5188,1562,461,3518
113,0,0,5,2397,5188,1562,461,3518
114,0,0,2,2397.38,5188,1562,461,3521
115,0,0,1,2398.88,5188,1562,462,3521
116,0,0,1,2400,5188,1562,462,3521
117,0,0,1,2401,5188,1562,462,3521
118,0,0,0,2402.13,5188,1562,462,3522
119,0,0,0,2402.63,5188,1562,462,3522
120,0,0,0,2403.75,5188,1562,462,3522
121,0,0,0,2405.38,5188,1562,462,3522
122,0,0,0,2405.63,5188,1562,462,3522
123,0,0,0,2406.5,5188,1562,462,3522
124,0,0,0,2407.88,5188,1562,462,3522
125,0,0,0,2408.13,5188,1562,462,3522
126,0,0,0,2408.63,5188,1562,462,3522
127,0,0,0,2409.75,5188,1562,462,3522
128,0,0,0,2410.25,5188,1562,462,3522
129,0,0,0,2411,5188,1562,462,3522
130,0,0,0,2411.63,5188,1562,462,3522
131,0,0,0,2412,5188,1562,462,3522
132,0,0,0,2412,5188,1562,462,3522
133,0,0,0,2413.13,5188,1562,462,3522
134,0,0,0,2414,5188,1562,462,3522
135,0,0,0,2414,5188,1562,462,3522
136,0,0,0,2414.5,5188,1562,462,3522
137,0,0,0,2414.75,5188,1562,462,3522
138,0,0,0,2415,5188,1562,462,3522
139,0,0,0,2415,5188,1562,462,3522
140,0,0,0,2415,5188,1562,462,3522
141,0,0,0,2415.63,5188,1562,462,3522
142,0,0,0,2416,5188,1562,462,3522
143,0,0,0,2416,5188,1562,462,3522
144,0,0,0,2416.25,5188,1562,462,3522
145,0,0,0,2416.25,5188,1562,462,3522
146,0,0,0,2416.5,5188,1562,462,3522
147,0,0,0,2416.5,5188,1562,462,3522
148,0,0,0,2416.88,5188,1562,462,3522
149,0,0,0,2416.88,5188,1562,462,3522
150,0,0,0,2416.88,5188,1562,462,3522
151,0,0,0,2416.88,5188,1562,462,3522
152,0,0,0,2416.88,5188,1562,462,3522
153,0,0,0,2416.88,5188,1562,462,3522
154,0,0,0,2416.88,5188,1562,462,3522
155,0,0,0,2416.88,5188,1562,462,3522
156,0,0,0,2416.88,5188,1562,462,3522
157,0,0,0,2416.88,5188,1562,462,3522
158,0,0,0,2416.88,5188,1562,462,3522
159,0,0,0,2416.88,5188,1562,462,3522
160,0,0,0,2416.88,5188,1562,462,3522
161,0,0,0,2416.88,5188,1562,462,3522
162,0,0,0,2416.88,5188,1562,462,3522
163,0,0,0,2416.88,5188,1562,462,3522
164,0,0,0,2416.88,5188,1562,462,3522
165,0,0,0,2416.88,5188,1562,462,3522
166,0,0,0,2417.25,5188,1562,462,3522
167,0,0,0,2417.25,5188,1562,462,3522
168,0,0,0,2417.25,5188,1562,462,3522
169,0,0,0,2417.5,5188,1562,462,3522
170,0,0,0,2417.5,5188,1562,462,3522
171,0,0,0,2417.5,5188,1562,462,3522
172,0,0,0,2417.5,5188,1562,462,3522
173,0,0,0,2418,5188,1562,462,3522
174,0,0,0,2418,5188,1562,462,3522
175,0,0,0,2418,5188,1562,462,3522
176,0,0,0,2418,5188,1562,462,3522
177,0,0,0,2418,5188,1562,462,3522
178,0,0,0,2418,5188,1562,462,3522
179,0,0,0,2418,5188,1562,462,3522
180,0,0,0,2418,5188,1562,462,3522
181,0,0,0,2418,5188,1562,462,3522
182,0,0,0,2418,5188,1562,462,3522
183,0,0,0,2418,5188,1562,462,3522
184,0,0,0,2418,5188,1562,462,3522
185,0,0,0,2418,5188,1562,462,3522
186,0,0,0,2418,5188,1562,462,3522
187,0,0,0,2418,5188,1562,462,3522
188,0,0,0,2418,5188,1562,462,3522
189,0,0,0,2418,5188,1562,462,3522
190,0,0,0,2418,5188,1562,462,3522
191,0,0,0,2418,5188,1562,462,3522
192,0,0,0,2418,5188,1562,462,3522
193,0,0,0,2418,5188,1562,462,3522
194,0,0,0,2418,5188,1562,462,3522
195,0,0,0,2418,5188,1562,462,3522
196,0,0,0,2418,5188,1562,462,3522
197,0,0,0,2418,5188,1562,462,3522
198,0,0,0,2418,5188,1562,462,3522
199,0,0,0,2418,5188,1562,462,3522
200,0,0,0,2418,5188,1562,462,3522
201,0,0,0,2418,5188,1562,462,3522
202,0,0,0,2418,5188,1562,462,3522
203,0,0,0,2418,5188,1562,462,3522
204,0,0,0,2418,5188,1562,462,3522
205,0,0,0,2418,5188,1562,462,3522
206,0,0,0,2418,5188,1562,462,3522
207,0,0,0,2418,5188,1562,462,3522
208,0,0,0,2418,5188,1562,462,3522
209,0,0,0,2418,5188,1562,462,3522
210,0,0,0,2418,5188,1562,462,3522
211,0,0,0,2418,5188,1562,462,3522
212,0,0,0,2418,5188,1562,462,3522
213,0,0,0,2418,5188,1562,462,3522
214,0,0,0,2418,5188,1562,462,3522
215,0,0,0,2418,5188,1562,462,3522
216,0,0,0,2418,5188,1562,462,3522
217,0,0,0,2418,5188,1562,462,3522
218,0,0,0,2418,5188,1562,462,3522
219,0,0,0,2418,5188,1562,462,3522
220,0,0,0,2418,5188,1562,462,3522
221,0,0,0,2418,5188,1562,462,3522
222,0,0,0,2418,5188,1562,462,3522
223,0,0,0,2418,5188,1562,462,3522
224,0,0,0,2418,5188,1562,462,3522
225,0,0,0,2418,5188,1562,462,3522
226,0,0,0,2418,5188,1562,462,3522
227,0,0,0,2418,5188,1562,462,3522
228,0,0,0,2418,5188,1562,462,3522
229,0,0,0,2418,5188,1562,462,3522
230,0,0,0,2418,5188,1562,462,3522
231,0,0,0,2418,5188,1562,462,3522
232,0,0,0,2418,5188,1562,462,3522
233,0,0,0,2418,5188,1562,462,3522
234,0,0,0,2418,5188,1562,462,3522
235,0,0,0,2418,5188,1562,462,3522
236,0,0,0,2418,5188,1562,462,3522
237,0,0,0,2418,5188,1562,462,3522
238,0,0,0,2418,5188,1562,462,3522
239,0,0,0,2418,5188,1562,462,3522
240,0,0,0,2418,5188,1562,462,3522
241,0,0,0,2418,5188,1562,462,3522
242,0,0,0,2418,5188,1562,462,3522
243,0,0,0,2418,5188,1562,462,3522
244,0,0,0,2418,5188,1562,462,3522
245,0,0,0,2418,5188,1562,462,3522
246,0,0,0,2418,5188,1562,462,3522
247,0,0,0,2418,5188,1562,462,3522
248,0,0,0,2418,5188,1562,462,3522
249,0,0,0,2418,5188,1562,462,3522
250,0,0,0,2418,5188,1562,462,3522
251,0,0,0,2418,5188,1562,462,3522
252,0,0,0,2418,5188,1562,462,3522
253,0,0,0,2418,5188,1562,462,3522
254,0,0,0,2418,5188,1562,462,3522
255,0,0,0,2418,5188,1562,462,3522
256,0,0,0,2418,5188,1562,462,3522
257,0,0,0,2418,5188,1562,462,3522
258,0,0,0,2418,5188,1562,462,3522
259,0,0,0,2418,5188,1562,462,3522
260,0,0,0,2418,5188,1562,462,3522
261,0,0,0,2418,5188,1562,462,3522
262,0,0,0,2418,5188,1562,462,3522
263,0,0,0,2418,5188,1562,462,3522
264,0,0,0,2418,5188,1562,462,3522
265,0,0,0,2418,5188,1562,462,3522
266,0,0,0,2418,5188,1562,462,3522
267,0,0,0,2418,5188,1562,462,3522
268,0,0,0,2418,5188,1562,462,3522
269,0,0,0,2418,5188,1562,462,3522
270,0,0,0,2418,5188,1562,462,3522
271,0,0,0,2418,5188,1562,462,3522
