Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,197,1441.92,8,4,0,0
1,207,0,188,1418.46,22,11,5,1
2,251,0,183,1405.67,27,11,11,2
3,311,0,176,1398.37,28,16,20,3
4,355,0,172,1379.78,31,23,25,3
5,411,0,164,1357.33,39,35,31,5
6,479,0,160,1336.91,50,37,37,6
7,552,0,145,1308.71,55,45,48,9
8,613,0,138,1278.19,72,56,54,9
9,684,0,129,1248.74,85,66,60,12
10,760,0,123,1216.22,93,80,66,13
11,882,0,118,1183.7,100,89,68,14
12,988,0,108,1146.89,113,103,73,17
13,1094,0,105,1099.13,126,118,76,19
14,1224,0,103,1052.89,141,134,80,21
15,1344,0,97,1005.1,158,144,83,22
16,1478,0,98,949.56,178,162,86,22
17,1629,0,100,894.59,200,179,86,24
18,1801,0,95,834.12,228,208,90,28
19,1951,0,96,782.3,258,225,95,34
20,2108,0,98,728.96,281,249,97,35
21,2232,0,101,675.74,312,276,102,36
22,2360,0,109,626.56,343,297,105,40
23,2516,0,117,574.23,381,313,106,42
24,2656,0,115,521.88,420,337,109,48
25,2772,0,118,473.77,460,363,114,53
26,2929,0,128,426.08,500,394,120,53
27,3054,0,140,381.52,549,424,121,56
28,3158,0,150,339.31,591,460,123,60
29,3255,0,153,302.93,641,498,126,74
30,3331,0,166,260.79,705,536,130,83
31,3376,0,164,231.1,776,575,132,100
32,3428,0,188,202.24,829,610,133,114
33,3462,0,201,174.68,891,652,135,133
34,3487,0,209,149.6,970,699,137,162
35,3460,0,224,130.02,1046,747,140,190
36,3432,0,237,111.87,1124,789,143,219
37,3397,0,253,97.97,1200,830,144,249
38,3369,0,276,83.39,1289,868,148,275
39,3320,0,294,73.45,1363,900,150,313
40,3280,0,304,70.27,1442,941,150,352
41,3224,0,326,60.03,1531,976,152,385
42,3164,0,347,57.28,1624,1013,153,418
43,3060,0,378,51.4,1725,1057,154,470
44,2962,0,411,49.73,1818,1099,155,522
45,2857,0,448,48.86,1911,1137,156,566
46,2756,0,478,49.17,2010,1171,158,609
47,2685,0,512,48.83,2094,1208,159,649
48,2580,0,541,49.04,2192,1239,159,693
49,2482,0,565,46.32,2289,1279,159,737
50,2347,0,597,49.29,2386,1325,159,792
51,2227,0,624,50.74,2491,1371,159,828
52,2121,0,639,56.23,2589,1408,159,864
53,2049,0,671,58.52,2672,1440,160,893
54,1945,0,705,62.66,2754,1470,161,937
55,1857,0,741,64.86,2850,1504,162,966
56,1731,0,781,68.58,2947,1540,162,1009
57,1625,0,805,74.08,3057,1565,162,1035
58,1515,0,834,79.66,3177,1581,164,1067
59,1388,0,873,85,3286,1608,165,1100
60,1294,0,922,92.1,3383,1631,165,1125
61,1203,0,962,97.52,3470,1654,165,1144
62,1132,0,987,105.21,3552,1684,167,1163
63,1051,0,1016,113.17,3636,1708,169,1182
64,999,0,1038,120.28,3709,1731,170,1193
65,918,0,1058,124.76,3801,1761,171,1216
66,863,0,1081,133.3,3879,1786,172,1227
67,818,0,1093,144.72,3957,1801,174,1238
68,739,0,1103,155.54,4047,1822,180,1253
69,662,0,1123,165.1,4128,1844,184,1265
70,601,0,1127,176.52,4203,1872,189,1272
71,547,0,1138,189.8,4271,1895,195,1280
72,496,0,1147,200.71,4337,1916,200,1285
73,451,0,1165,211.97,4403,1933,201,1288
74,391,0,1168,222.96,4467,1952,204,1298
75,373,0,1175,235.9,4511,1965,213,1306
76,341,0,1177,247.24,4552,1983,223,1317
77,310,0,1173,259.42,4599,2001,229,1320
78,301,0,1162,271.68,4632,2023,234,1332
79,268,0,1166,284.53,4669,2040,240,1342
80,249,0,1149,297.48,4700,2056,244,1356
81,219,0,1134,313.72,4735,2076,254,1366
82,199,0,1123,328.19,4768,2089,266,1375
83,185,0,1111,340.53,4794,2104,271,1390
84,158,0,1082,357.19,4830,2123,284,1403
85,137,0,1045,372.49,4859,2146,294,1422
86,127,0,1033,386.19,4877,2157,305,1431
87,111,0,1001,401.41,4904,2169,313,1448
88,105,0,967,416.56,4923,2179,325,1468
89,102,0,947,431.85,4938,2186,331,1484
90,89,0,916,448.86,4957,2202,343,1500
91,81,0,881,466.81,4969,2215,357,1515
92,81,0,840,482.8,4980,2229,374,1532
93,77,0,802,499.45,4995,2236,392,1548
94,72,0,759,515.78,5003,2246,412,1567
95,73,0,725,534.23,5007,2259,424,1580
96,72,0,691,547.59,5015,2270,437,1595
97,71,0,653,564.92,5025,2280,452,1612
98,67,0,622,583.71,5034,2288,467,1621
99,61,0,591,602.71,5043,2298,485,1634
100,56,0,561,618.8,5051,2310,493,1649
101,59,0,535,635.61,5053,2316,501,1664
102,65,0,505,652.23,5057,2325,512,1677
103,63,0,474,669.22,5066,2331,526,1690
104,64,0,444,686.71,5072,2334,537,1707
105,69,0,409,703.52,5077,2343,548,1725
106,62,0,388,719.87,5085,2346,559,1737
107,63,0,365,735.35,5093,2350,570,1748
108,63,0,347,751.43,5097,2353,577,1757
109,70,0,315,765.91,5102,2358,595,1766
110,68,0,288,782.28,5108,2363,609,1774
111,77,0,266,801.1,5108,2366,621,1783
112,77,0,246,816.74,5112,2372,629,1792
113,84,0,235,832.2,5116,2374,637,1798
114,93,0,219,846.27,5119,2377,645,1804
115,106,0,202,863.24,5122,2378,652,1814
116,112,0,190,878.26,5123,2384,660,1816
117,121,0,174,891.74,5127,2390,670,1819
118,128,0,156,903.58,5130,2393,685,1823
119,133,0,139,915.98,5135,2398,692,1832
120,146,0,127,927.35,5138,2402,699,1834
121,161,0,113,939.05,5142,2406,706,1840
122,179,0,99,950.67,5146,2407,715,1844
123,191,0,95,961.48,5147,2413,718,1847
124,206,0,88,968.61,5150,2418,724,1848
125,226,0,77,976.81,5150,2421,730,1854
126,244,0,71,984.24,5151,2424,734,1857
127,261,0,69,992.26,5153,2427,736,1857
128,298,0,60,1004.88,5155,2428,739,1865
129,308,0,59,1009.22,5160,2434,740,1866
130,336,0,55,1015.76,5165,2437,743,1867
131,349,0,52,1021.42,5168,2438,745,1868
132,378,0,48,1027.02,5168,2442,750,1868
133,415,0,47,1028.78,5170,2446,751,1869
134,451,0,45,1029.98,5174,2447,753,1869
135,490,0,42,1026.66,5178,2451,755,1870
136,541,0,40,1025.94,5178,2456,755,1872
137,581,0,34,1024.32,5179,2467,757,1874
138,631,0,33,1018.54,5179,2474,758,1874
139,680,0,32,1013.31,5180,2484,759,1874
140,749,0,30,1006.98,5180,2488,760,1875
141,808,0,30,996.09,5182,2499,761,1876
142,853,0,28,983.91,5185,2509,761,1880
143,903,0,28,971.18,5190,2517,762,1882
144,964,0,27,959.6,5193,2527,762,1885
145,1025,0,29,943.15,5197,2540,762,1886
146,1114,0,28,929.8,5199,2551,762,1889
147,1190,0,31,913.36,5204,2565,762,1893
148,1277,0,30,889.25,5208,2578,762,1897
149,1346,0,28,867.75,5210,2596,762,1901
150,1428,0,27,847.99,5213,2614,763,1903
151,1526,0,28,814.11,5219,2625,763,1905
152,1614,0,28,788.72,5227,2636,764,1912
153,1705,0,32,764.39,5231,2657,764,1918
154,1789,0,32,732.68,5235,2686,765,1924
155,1902,0,32,700.75,5238,2706,767,1935
156,2013,0,32,670.96,5247,2728,769,1939
157,2135,0,33,636.64,5252,2753,769,1946
158,2213,0,37,600.66,5263,2789,769,1950
159,2308,0,39,567.37,5271,2818,769,1958
160,2377,0,39,539.89,5280,2850,769,1971
161,2476,0,37,509.65,5296,2877,770,1980
162,2567,0,38,474.8,5310,2901,770,1991
163,2684,0,43,439.98,5323,2920,770,2000
164,2765,0,44,407.04,5337,2950,770,2015
165,2863,0,45,371.77,5346,2984,771,2027
166,2923,0,49,341.61,5363,3015,771,2049
167,3015,0,48,307.24,5376,3033,772,2063
168,3115,0,55,277.72,5388,3060,773,2081
169,3212,0,60,252.08,5397,3087,773,2092
170,3287,0,68,219.1,5403,3124,773,2118
171,3355,0,71,192.82,5418,3158,773,2149
172,3406,0,75,168.87,5439,3186,773,2198
173,3489,0,85,150.23,5459,3212,773,2235
174,3554,0,95,131.67,5481,3241,773,2268
175,3600,0,100,116.23,5503,3286,773,2304
176,3625,0,104,99.03,5528,3323,773,2347
177,3619,0,108,82.89,5549,3364,773,2386
178,3636,0,107,68.44,5582,3397,775,2412
179,3619,0,114,62.85,5608,3433,775,2455
180,3601,0,129,54.38,5638,3477,775,2495
181,3606,0,130,52.94,5669,3516,775,2543
182,3609,0,131,48,5709,3545,775,2588
183,3583,0,137,48.37,5741,3583,776,2637
184,3532,0,145,47.61,5776,3622,776,2688
