Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,187,1939.9,6,16,0,0
1,225,0,182,1913.08,12,28,3,1
2,264,0,164,1913.24,20,44,9,2
3,322,0,153,1865.29,27,54,15,3
4,398,0,155,1843.6,33,57,18,5
5,460,0,148,1806.85,41,71,22,6
6,520,0,141,1768.66,54,91,26,8
7,584,0,146,1729.48,64,101,30,8
8,643,0,142,1693.76,76,113,35,9
9,734,0,134,1630.83,84,135,39,11
10,813,0,123,1574.65,92,148,47,13
11,903,0,121,1522.62,98,159,54,14
12,1016,0,117,1442.62,105,179,56,15
13,1148,0,116,1363.28,117,194,57,17
14,1251,0,114,1287.34,131,209,60,17
15,1363,0,109,1206.74,146,239,63,17
16,1490,0,104,1124.55,159,260,65,18
17,1616,0,106,1027.42,168,282,67,18
18,1741,0,107,937.59,181,300,69,18
19,1904,0,112,853.65,200,326,70,20
20,2059,0,117,759.87,217,353,70,22
21,2206,0,120,670.24,242,377,71,24
22,2358,0,113,592.22,259,411,72,26
23,2527,0,117,505.78,281,447,73,27
24,2658,0,138,427.7,310,474,75,31
25,2839,0,140,372.16,340,500,78,33
26,2961,0,144,316.56,376,546,79,36
27,3079,0,154,276.25,431,586,81,37
28,3207,0,174,235.87,472,622,84,39
29,3323,0,186,213.88,511,662,87,40
30,3428,0,191,178.32,548,702,87,43
31,3518,0,212,167.23,592,747,92,46
32,3587,0,212,153.01,656,794,93,56
33,3611,0,226,135.38,714,838,96,63
34,3678,0,237,124.92,773,890,97,70
35,3695,0,257,111.18,840,933,99,81
36,3740,0,270,104.31,909,976,101,87
37,3741,0,295,96.7,975,1024,102,98
38,3712,0,320,89.93,1055,1080,105,116
39,3719,0,335,81.83,1139,1140,106,135
40,3699,0,349,75.3,1220,1193,106,155
41,3657,0,371,71.8,1303,1242,107,170
42,3614,0,400,70.53,1392,1294,109,198
