Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,176,2947.5,14,28,0,0
1,204,0,166,2872.92,35,45,7,0
2,193,0,157,2850.05,59,65,12,0
3,229,0,153,2791.37,72,73,14,1
4,239,0,150,2758.94,88,93,15,1
5,272,0,145,2721.56,106,104,19,2
6,266,0,145,2673.95,127,120,25,3
7,296,0,139,2638.8,141,138,25,4
8,323,0,149,2600.67,162,145,28,4
9,315,0,156,2552.7,180,159,31,5
10,344,0,169,2517.37,197,176,32,6
11,364,0,164,2483.15,206,188,35,9
12,402,0,157,2426.99,212,215,36,9
13,418,0,149,2380.09,223,239,39,9
14,432,0,144,2321.13,231,258,42,10
15,444,0,144,2270.79,243,277,42,10
16,485,0,141,2228.3,252,295,44,11
17,529,0,139,2167.13,262,320,44,12
18,567,0,144,2096.99,270,336,48,12
19,597,0,144,2030.92,281,367,48,13
20,644,0,147,1963.8,292,391,50,13
21,684,0,154,1905.49,311,414,51,13
22,686,0,161,1843.79,339,439,51,13
23,744,0,156,1770.71,358,462,52,14
24,786,0,159,1710.06,372,481,52,15
25,797,0,165,1643.89,399,514,52,15
26,822,0,167,1578.95,415,554,52,17
27,867,0,175,1528.28,430,585,52,17
28,880,0,169,1456.89,447,619,52,20
29,913,0,181,1400.92,467,650,53,22
30,935,0,187,1341.96,485,686,54,24
31,958,0,193,1291.12,507,717,54,25
32,967,0,195,1235.5,532,753,55,27
33,992,0,209,1186.11,552,788,55,31
34,994,0,214,1139.4,579,823,56,36
35,1028,0,218,1085.68,602,872,56,40
36,1018,0,225,1038.92,634,910,57,44
37,1008,0,233,983.35,657,947,57,48
38,996,0,246,938.25,679,989,57,53
39,981,0,252,901.11,713,1036,57,58
40,999,0,260,868.05,736,1068,58,63
41,988,0,271,826.84,767,1099,59,72
42,978,0,271,787.26,790,1144,59,78
43,964,0,265,746.66,818,1198,59,82
44,963,0,266,720.65,838,1242,59,89
45,953,0,265,677.53,853,1293,60,100
