Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,200,142.32,10,1,0,0
1,219,0,198,136.26,35,2,6,2
2,223,0,194,133.4,56,4,13,3
3,225,0,192,132.79,73,4,19,4
4,233,0,193,130.52,81,4,22,4
5,245,0,192,125.93,95,5,27,4
6,245,0,193,121.05,102,6,31,7
7,246,0,190,116.96,109,7,35,12
8,243,0,183,113.36,120,7,46,15
9,258,0,180,109.03,127,9,50,25
10,255,0,178,105.94,131,9,55,36
11,256,0,174,99.72,139,12,60,43
12,252,0,168,98.49,148,12,65,51
13,250,0,155,95.54,157,14,74,62
14,253,0,152,90.58,163,14,75,65
15,252,0,146,88.34,167,16,79,71
16,256,0,140,84.86,170,16,82,79
17,258,0,139,83.27,172,16,83,86
18,252,0,134,76.8,178,17,88,98
19,245,0,129,74.03,186,18,92,104
20,243,0,123,71.68,191,18,95,116
21,236,0,116,67.41,199,18,100,131
22,227,0,104,67.42,207,19,106,149
23,224,0,97,67.08,215,19,107,158
24,223,0,98,66.2,225,20,108,164
25,220,0,90,65.26,234,20,110,176
26,217,0,87,67.24,240,20,116,186
27,221,0,79,66.78,242,20,120,196
28,228,0,79,66.25,245,20,124,200
29,225,0,76,66.71,250,21,126,205
30,224,0,76,65.75,258,21,128,210
31,227,0,75,65.95,264,22,129,216
32,223,0,71,64.51,271,23,130,224
33,215,0,67,64.59,277,23,131,234
34,216,0,62,64.76,285,23,132,245
35,206,0,61,66.67,293,25,135,250
36,201,0,64,66.48,300,26,135,255
37,191,0,63,67.26,309,26,137,260
38,197,0,64,67.71,311,28,137,268
39,196,0,64,67.43,312,28,139,272
40,192,0,69,68.04,317,28,141,276
41,189,0,66,69.36,320,28,142,286
42,187,0,67,69.1,325,30,142,290
43,183,0,69,70.63,332,30,142,294
44,172,0,70,73.64,340,31,144,302
45,167,0,70,74.54,343,33,147,306
46,164,0,73,75.34,346,33,148,311
47,159,0,73,75.4,353,34,149,316
48,154,0,72,75.57,359,35,149,322
49,153,0,71,77.39,362,37,149,326
50,145,0,77,77.74,369,37,150,327
51,137,0,79,80.28,377,37,151,331
52,140,0,81,82.72,378,38,151,333
53,135,0,84,83.56,380,38,151,340
54,137,0,83,85.5,384,38,152,344
55,130,0,81,85.25,388,38,152,355
56,128,0,79,89.68,393,39,152,358
57,122,0,71,91.64,396,41,152,371
58,120,0,67,92.65,398,42,153,377
59,119,0,64,94.71,401,43,154,381
60,122,0,61,98.15,403,43,156,383
61,117,0,58,99.55,405,44,156,390
62,124,0,54,100.41,406,46,156,395
63,131,0,54,102.35,408,47,156,398
64,125,0,52,105.02,416,47,157,403
65,119,0,53,105.98,420,47,157,408
66,120,0,54,106.83,425,47,157,411
67,120,0,53,109.77,427,47,157,417
68,119,0,51,111.57,429,48,158,421
69,122,0,48,113.33,430,48,160,424
70,121,0,46,115.78,431,48,160,428
71,123,0,41,114.82,432,49,161,432
72,123,0,37,116.02,433,50,161,441
73,121,0,37,118.64,433,50,162,445
74,127,0,35,121.03,435,50,162,450
75,128,0,35,121.24,436,50,162,454
76,129,0,33,123.01,439,52,162,457
77,129,0,31,124.4,444,54,166,461
78,133,0,34,127.57,447,55,166,463
79,130,0,36,129.56,450,55,166,467
80,128,0,36,129.7,452,55,166,471
81,137,0,36,131.66,454,56,166,472
82,140,0,32,131.67,456,57,166,476
83,138,0,31,132.51,460,57,167,483
84,134,0,31,132.71,464,57,168,487
85,133,0,29,132.8,468,57,169,491
86,129,0,27,133.89,473,57,170,499
87,129,0,27,133.57,476,58,170,502
88,131,0,29,131.28,478,58,170,504
89,129,0,29,131.59,482,58,170,505
90,125,0,31,132.01,487,58,170,508
91,123,0,33,130.88,491,59,170,508
92,132,0,31,130.5,495,60,171,509
93,148,0,31,130.62,500,61,171,509
94,160,0,29,131.8,501,61,172,510
95,159,0,31,130.71,502,61,172,518
96,168,0,30,132.71,502,61,172,522
97,173,0,32,131.21,505,61,172,524
98,172,0,29,132.39,508,62,172,528
99,176,0,26,133.04,509,64,174,531
100,186,0,26,131.87,510,65,174,531
101,185,0,26,129.27,513,65,176,537
102,179,0,28,129.77,517,65,177,546
103,176,0,29,128.41,520,65,177,549
104,182,0,30,128.86,523,66,177,553
105,180,0,29,126.14,526,66,177,558
106,178,0,30,126.35,528,67,177,563
107,177,0,29,126.69,529,67,177,569
108,189,0,29,124.57,531,67,177,570
109,194,0,29,124.84,533,67,177,573
110,195,0,30,126.01,536,67,177,578
111,191,0,30,126.87,542,68,177,584
112,194,0,29,126.76,547,68,179,588
113,198,0,28,127.4,550,69,180,588
114,202,0,28,125.63,552,69,180,593
115,204,0,25,125.05,554,70,180,596
116,212,0,26,124.73,555,70,181,600
117,217,0,26,124.68,556,70,182,603
118,226,0,26,124.88,557,70,182,606
119,218,0,26,124.83,559,70,182,614
120,219,0,25,125.78,560,70,182,619
121,216,0,26,125.83,560,70,182,627
122,216,0,27,125.05,562,71,182,632
123,210,0,27,124.82,568,71,182,638
124,211,0,29,124.82,575,71,182,641
125,196,0,33,125.28,582,71,183,650
126,193,0,34,125.74,587,71,184,655
127,187,0,32,125.74,590,71,186,668
128,186,0,32,124.56,594,71,188,672
129,188,0,33,124.64,597,72,188,678
130,192,0,34,124.92,600,73,188,681
131,188,0,35,123.07,606,73,189,683
132,185,0,37,123.35,613,76,189,686
133,185,0,34,123.03,619,76,191,693
134,178,0,37,120.24,623,77,191,699
135,185,0,39,121.23,625,78,192,699
136,184,0,40,121.96,628,78,192,701
137,187,0,41,121.43,632,78,193,705
138,183,0,44,121.7,636,78,193,709
139,187,0,45,121.89,638,79,193,713
140,187,0,44,122.7,642,80,194,715
141,185,0,45,124.69,646,81,194,723
142,181,0,45,124.92,652,82,194,729
143,185,0,47,125.28,657,83,194,732
144,180,0,49,125.57,659,83,194,738
145,173,0,54,126.03,666,84,194,742
146,164,0,54,126.11,673,85,195,750
147,168,0,55,126.61,676,85,195,755
148,165,0,56,127.25,680,85,195,759
149,169,0,55,125.94,682,85,195,765
150,168,0,56,126.35,685,85,195,770
151,164,0,59,127.08,690,85,195,779
152,166,0,57,128.26,694,86,195,788
153,161,0,54,130.34,699,86,197,794
154,160,0,55,131.38,703,86,197,800
155,164,0,54,132.38,707,87,198,802
156,167,0,54,133.29,709,88,198,804
157,168,0,52,134.96,710,89,198,806
158,157,0,51,136.32,714,93,198,813
159,161,0,51,137.87,718,93,199,815
160,146,0,50,136.65,726,93,199,826
161,150,0,52,137.82,727,93,200,829
162,147,0,50,138.18,731,93,200,838
163,141,0,51,139.04,735,94,201,845
164,138,0,52,140.53,738,95,201,850
165,141,0,53,141.44,740,95,202,854
166,149,0,52,142.89,743,95,202,858
167,145,0,52,143.75,746,96,202,862
168,145,0,49,143.16,748,96,203,871
169,151,0,50,145.1,751,96,203,873
170,149,0,48,146.28,753,97,203,878
171,152,0,47,147.63,754,97,205,882
172,153,0,45,147.5,759,97,206,888
173,154,0,46,150.27,762,97,206,889
174,151,0,41,151.9,769,97,208,893
175,141,0,42,152.13,774,97,209,901
176,145,0,43,151.09,777,97,209,903
177,143,0,42,151.36,783,97,209,905
178,137,0,40,153.4,788,97,209,915
179,137,0,38,153.86,790,97,210,920
180,134,0,37,153.55,794,98,210,928
181,131,0,36,154.19,797,98,211,931
182,130,0,35,154.28,801,98,211,934
183,134,0,39,155.05,804,98,213,935
184,138,0,39,155.05,804,98,213,938
185,135,0,38,155.59,805,98,214,947
186,138,0,39,156.09,808,98,214,950
187,138,0,39,156.83,811,99,215,952
188,138,0,39,157.02,815,99,216,955
189,137,0,39,158.06,820,99,216,958
190,138,0,41,158.56,820,100,216,960
191,136,0,42,159.38,823,102,216,964
192,138,0,43,158.92,827,102,216,970
193,136,0,44,160.24,832,102,216,975
194,142,0,43,159.15,836,102,216,978
195,141,0,45,157.94,840,103,217,981
196,143,0,48,157.39,845,103,217,984
197,138,0,46,159.48,851,104,218,990
198,135,0,46,159.57,856,104,218,993
199,133,0,46,159.83,862,104,218,995
200,132,0,42,162.14,868,105,219,1001
201,131,0,40,162.87,875,106,219,1004
202,131,0,43,163.1,878,106,219,1004
203,129,0,44,162.78,882,106,219,1007
204,125,0,46,159.84,888,106,220,1010
205,127,0,47,158.21,893,106,220,1014
206,125,0,48,159.17,898,106,220,1017
207,127,0,48,158.9,900,106,221,1019
208,125,0,49,160.31,902,107,221,1027
209,129,0,50,161.67,904,107,221,1030
210,132,0,49,163.03,905,108,223,1032
211,135,0,50,163.62,906,108,223,1033
212,135,0,49,163.39,908,108,224,1038
213,139,0,46,162.81,909,108,224,1044
214,131,0,46,163.18,912,110,224,1052
215,131,0,46,163.27,914,110,226,1056
216,127,0,49,162.95,916,111,226,1062
217,125,0,49,164.48,918,111,226,1068
218,127,0,50,165.03,920,111,226,1070
219,127,0,49,164.22,921,111,226,1074
220,128,0,47,162.68,923,111,227,1079
221,125,0,47,163.31,926,112,227,1085
222,131,0,44,163.98,927,112,227,1092
223,140,0,45,162.67,929,112,227,1093
224,141,0,44,162.41,930,112,229,1101
225,141,0,41,161.06,931,112,231,1105
226,144,0,37,160.33,933,113,231,1113
227,152,0,35,161.46,934,115,231,1115
228,159,0,34,161.1,934,115,231,1116
229,162,0,31,160.7,935,115,232,1123
230,178,0,29,160.01,938,116,232,1124
231,177,0,27,158.7,940,118,232,1128
232,174,0,26,157.8,943,118,232,1132
233,183,0,23,156.98,943,120,232,1134
234,184,0,23,156.16,946,120,232,1138
235,177,0,21,157.29,951,121,233,1147
236,178,0,21,157.51,953,122,233,1154
237,175,0,17,157.19,954,125,234,1160
238,177,0,15,158.29,956,125,234,1165
239,174,0,14,159.19,958,126,235,1167
240,176,0,17,160.45,961,126,236,1169
241,176,0,16,161,962,126,236,1178
242,173,0,16,159.95,964,127,236,1182
243,171,0,19,160.32,964,128,236,1187
244,176,0,19,157.88,965,128,236,1193
245,174,0,19,158.11,966,129,237,1202
246,174,0,19,157.75,966,129,237,1208
247,180,0,20,158.19,967,129,238,1210
248,177,0,22,157.93,969,129,238,1213
249,171,0,21,157.97,972,129,239,1219
250,174,0,21,158.11,972,129,239,1223
251,176,0,21,158.44,975,129,240,1226
252,176,0,20,158.17,978,130,240,1231
253,175,0,20,159.21,980,130,240,1237
254,179,0,21,156.54,983,130,240,1239
255,181,0,19,154.9,985,130,242,1243
256,188,0,19,154.58,987,130,242,1247
257,190,0,17,154.36,988,130,243,1253
258,193,0,16,154.36,990,131,243,1254
259,201,0,19,152.78,992,131,243,1257
260,203,0,19,152.82,993,132,243,1261
261,207,0,20,151.68,994,132,244,1266
262,197,0,21,150.82,996,132,244,1275
263,196,0,21,151.91,998,132,245,1280
264,199,0,21,152.24,1000,132,245,1282
265,202,0,20,151.06,1002,132,246,1288
266,202,0,19,148.74,1004,133,246,1296
267,206,0,19,148.33,1006,133,246,1302
268,197,0,20,146.89,1009,133,246,1311
269,198,0,19,144.58,1011,134,247,1314
270,200,0,19,143.49,1013,134,247,1322
271,206,0,20,142.09,1017,134,249,1326
272,205,0,20,142.58,1021,134,249,1333
273,207,0,19,141.45,1023,134,250,1336
274,207,0,21,139.86,1023,134,250,1344
275,205,0,22,141.17,1024,135,250,1349
276,210,0,23,139.86,1024,135,250,1359
277,211,0,23,139.5,1028,136,250,1360
278,215,0,25,138.55,1034,136,250,1364
279,218,0,27,137.46,1037,136,250,1374
280,212,0,26,137.68,1045,137,251,1378
281,208,0,25,135.24,1050,138,251,1384
282,206,0,26,135.28,1052,138,251,1390
283,213,0,24,132.93,1053,138,253,1393
284,213,0,23,132.93,1055,139,253,1398
285,208,0,25,132.7,1058,141,253,1407
286,206,0,27,131.71,1063,141,253,1410
287,197,0,28,131.3,1067,141,253,1419
288,188,0,28,128.19,1072,141,253,1426
289,184,0,33,126.86,1076,141,254,1431
290,185,0,33,126.26,1077,142,254,1436
291,193,0,34,123.46,1079,142,254,1440
292,200,0,34,121.47,1082,142,255,1445
293,202,0,34,120.48,1085,142,255,1450
294,198,0,35,120.52,1092,143,255,1454
295,191,0,36,119.97,1101,144,255,1458
296,186,0,40,118.35,1112,145,255,1459
297,184,0,39,119.07,1119,145,256,1460
298,191,0,40,118.85,1122,145,256,1462
299,190,0,41,119.48,1126,145,256,1468
300,192,0,45,118.71,1127,146,257,1475
301,192,0,46,116.08,1129,146,257,1481
302,196,0,46,116.52,1130,146,257,1486
303,189,0,47,117.48,1137,146,258,1491
304,194,0,49,118.2,1142,146,258,1495
305,196,0,50,118.97,1145,146,259,1498
306,196,0,53,119.01,1148,146,260,1501
307,191,0,54,119.47,1152,148,260,1505
308,179,0,50,120.37,1159,149,263,1516
309,178,0,52,121.28,1163,149,263,1519
310,172,0,54,122.09,1167,150,264,1523
311,174,0,53,123,1173,151,265,1527
312,165,0,53,122.9,1177,152,265,1535
313,156,0,52,123.13,1183,156,265,1542
314,155,0,54,123.09,1186,157,265,1547
315,152,0,55,124.8,1189,157,265,1551
316,146,0,56,126.74,1195,158,265,1556
317,144,0,53,127.87,1198,158,266,1562
318,138,0,55,128.19,1202,160,266,1567
319,132,0,56,129.37,1209,161,267,1570
320,126,0,56,130.82,1211,162,268,1577
321,123,0,56,132.36,1213,162,268,1582
322,124,0,55,133.21,1215,163,268,1584
323,125,0,51,134.57,1215,163,268,1592
324,122,0,52,135.2,1221,163,268,1596
325,116,0,47,137.51,1227,165,269,1600
326,116,0,48,138.19,1231,165,271,1605
327,116,0,48,139.1,1233,165,273,1608
328,111,0,47,140.5,1234,165,274,1618
329,119,0,46,142.04,1237,166,274,1622
330,120,0,48,142.58,1240,166,274,1622
331,119,0,48,143.44,1244,166,275,1628
332,114,0,48,144.43,1249,166,275,1631
333,113,0,50,145.25,1249,166,276,1634
334,115,0,48,144.71,1250,168,277,1636
335,113,0,45,145.67,1252,170,277,1640
336,116,0,42,145.85,1256,171,277,1643
337,115,0,39,145.62,1262,171,277,1650
338,111,0,38,144.04,1266,171,278,1656
339,114,0,39,145.75,1271,171,279,1658
340,115,0,38,145.84,1274,173,280,1661
341,108,0,37,147.38,1283,174,281,1662
342,107,0,36,147.84,1289,175,281,1664
343,111,0,36,148.56,1290,175,281,1665
