Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,188,1242.36,9,15,0,0
1,258,0,181,1229.54,18,36,2,1
2,283,0,170,1243.73,24,48,11,2
3,307,0,165,1228.69,28,62,18,2
4,330,0,160,1220.67,37,73,21,5
5,366,0,154,1216.96,43,85,23,6
6,404,0,153,1201.09,54,99,24,7
7,441,0,148,1187.77,67,116,29,9
8,462,0,139,1172.56,84,131,34,10
9,488,0,137,1150.53,92,149,37,12
10,551,0,134,1131.9,95,161,40,15
11,587,0,128,1106.62,97,188,45,17
12,635,0,127,1079.29,104,207,46,20
13,649,0,122,1041.93,116,228,50,22
14,690,0,117,1012.47,123,252,55,24
15,725,0,115,988.53,134,274,58,28
16,788,0,117,950.52,143,284,60,31
17,832,0,111,908.52,153,301,64,35
18,904,0,111,868.55,161,321,65,39
19,949,0,111,841.08,177,344,68,42
20,986,0,105,799.99,187,376,70,45
21,1022,0,105,760.2,199,398,70,49
22,1059,0,101,718.72,210,418,73,55
23,1096,0,98,680.59,222,456,75,58
24,1146,0,92,647.97,233,484,78,64
25,1180,0,99,611.01,244,510,81,71
26,1211,0,98,581.9,257,541,81,76
27,1272,0,96,538.8,265,563,81,87
28,1291,0,100,505.05,281,593,83,98
29,1316,0,96,468.25,298,617,86,116
30,1321,0,94,435.14,318,653,89,135
31,1316,0,101,414.63,335,690,89,146
32,1325,0,109,392.14,350,717,91,157
33,1336,0,109,372.26,369,750,93,169
34,1350,0,112,345.31,385,785,93,181
35,1354,0,118,326.84,401,813,93,199
36,1377,0,127,308.82,414,846,93,207
37,1379,0,129,296.79,432,876,93,224
38,1359,0,143,283.84,456,912,93,244
39,1361,0,150,267.62,487,944,93,257
40,1362,0,164,248.31,514,979,93,274
41,1367,0,170,240.87,544,1018,93,288
42,1340,0,180,232.11,573,1058,94,305
43,1337,0,197,220.25,598,1099,94,319
44,1307,0,208,221.64,625,1132,94,328
45,1309,0,223,213.69,652,1166,94,346
46,1287,0,237,207.78,685,1210,94,361
47,1249,0,251,201.2,717,1244,94,377
48,1252,0,263,205.44,752,1269,95,390
49,1228,0,276,209.2,783,1304,96,400
50,1185,0,285,204.12,814,1341,99,425
51,1154,0,288,200.69,845,1377,99,447
52,1124,0,292,212.42,869,1418,100,467
53,1101,0,302,213.19,912,1453,102,482
54,1071,0,311,215.28,950,1494,103,498
55,1029,0,305,219.19,984,1534,105,515
56,1017,0,318,231.04,1010,1554,105,529
57,1001,0,329,231.5,1032,1589,105,548
58,975,0,342,238,1066,1617,106,560
59,953,0,346,243.06,1100,1642,109,575
60,919,0,353,252.85,1142,1669,111,595
61,889,0,364,262.32,1179,1695,112,614
62,875,0,370,267.36,1209,1728,113,623
63,858,0,361,273.06,1237,1763,113,638
64,847,0,364,277.72,1263,1794,113,653
65,836,0,365,291.57,1297,1832,114,665
66,817,0,358,294.16,1337,1870,114,680
67,785,0,373,302.01,1375,1903,114,692
68,766,0,386,315.67,1405,1929,115,703
69,737,0,400,327.64,1438,1949,115,718
70,723,0,410,337.13,1466,1978,115,731
71,709,0,420,354.44,1498,2004,116,739
72,689,0,427,363.49,1531,2039,118,744
73,652,0,439,378.62,1574,2065,118,755
74,636,0,438,386.57,1605,2089,122,765
75,640,0,446,400.46,1632,2116,122,773
76,637,0,455,405.38,1653,2143,123,784
77,629,0,452,413.69,1674,2179,126,793
78,614,0,456,419.57,1701,2207,127,801
79,618,0,447,424.61,1718,2233,129,809
80,620,0,446,423.79,1746,2262,130,819
81,596,0,442,441.45,1776,2300,133,824
82,601,0,436,449.75,1796,2330,135,835
83,592,0,425,461.59,1823,2359,137,846
84,609,0,419,470.92,1841,2379,141,851
85,593,0,410,474.13,1870,2413,143,860
86,601,0,411,485.43,1895,2440,144,867
87,597,0,405,494.06,1921,2468,146,878
88,598,0,395,494.95,1944,2495,147,887
89,610,0,384,505.87,1974,2522,147,898
90,606,0,370,511.7,2003,2552,148,908
91,621,0,363,511.74,2024,2576,150,917
92,612,0,350,519.4,2049,2606,152,928
93,614,0,328,528.09,2077,2636,153,943
94,623,0,324,532.33,2092,2662,154,951
95,645,0,316,542.65,2116,2685,159,963
96,639,0,301,555.46,2142,2713,162,978
97,634,0,304,573.86,2161,2739,165,991
98,639,0,311,574.33,2188,2761,171,997
99,628,0,309,583.94,2213,2787,177,1003
100,626,0,303,585.13,2229,2815,178,1012
101,612,0,302,591.52,2249,2839,179,1017
102,620,0,295,589.86,2269,2858,181,1025
103,631,0,288,592.66,2294,2888,182,1029
104,618,0,289,598.83,2327,2915,183,1041
105,613,0,282,601.44,2348,2946,185,1050
106,607,0,276,609.34,2368,2970,186,1061
107,620,0,281,614.45,2389,2992,189,1070
108,616,0,283,614.04,2412,3021,190,1082
109,609,0,281,617.93,2436,3056,190,1090
110,631,0,276,630.99,2455,3081,192,1097
111,629,0,278,629.97,2478,3108,193,1104
112,630,0,281,638.46,2496,3129,193,1113
113,638,0,284,634.76,2520,3154,193,1121
114,649,0,274,633.78,2532,3188,197,1123
115,648,0,277,634.04,2554,3203,200,1134
116,663,0,274,636.1,2575,3230,203,1143
117,660,0,261,635.37,2593,3252,206,1153
118,666,0,261,641.61,2612,3279,206,1161
119,675,0,258,647.84,2627,3303,208,1169
120,673,0,256,643.15,2646,3328,211,1175
121,677,0,252,641.85,2673,3356,212,1182
122,675,0,257,635.05,2690,3380,212,1190
123,685,0,250,636.55,2707,3413,212,1199
124,686,0,256,640.9,2729,3430,213,1207
125,678,0,257,638.22,2765,3441,214,1214
126,669,0,246,637.22,2790,3471,218,1219
127,661,0,248,633,2814,3498,219,1232
128,663,0,256,621.19,2838,3529,220,1236
129,674,0,252,627.55,2860,3555,222,1242
130,670,0,248,623.77,2881,3577,224,1254
131,677,0,242,624.96,2905,3598,227,1263
132,667,0,235,617.29,2927,3624,228,1273
133,655,0,236,613.72,2948,3649,229,1284
134,677,0,241,605.16,2965,3671,231,1292
135,671,0,240,600.38,2977,3702,233,1298
136,685,0,241,593.1,2993,3733,233,1303
137,688,0,245,590.15,3012,3758,233,1309
138,679,0,250,579.35,3035,3789,233,1314
139,698,0,255,566.88,3058,3815,233,1318
140,695,0,258,569.03,3077,3849,235,1322
141,700,0,255,559.88,3097,3873,235,1330
142,706,0,261,562.17,3122,3894,235,1339
143,712,0,263,554.32,3149,3918,236,1346
144,730,0,268,547.89,3177,3942,237,1350
145,766,0,265,542.81,3193,3965,237,1361
146,779,0,272,534.08,3216,3988,238,1366
147,772,0,269,536.64,3245,4016,238,1371
148,781,0,269,527.53,3269,4040,241,1376
149,787,0,269,518.18,3292,4065,243,1382
150,786,0,277,514.6,3313,4097,243,1387
151,800,0,291,507.67,3337,4122,243,1393
152,811,0,290,505.48,3362,4152,245,1401
153,831,0,293,495.81,3383,4177,246,1409
154,819,0,290,489.11,3407,4209,248,1422
155,822,0,291,486.44,3433,4236,249,1429
156,837,0,293,477.31,3456,4261,249,1434
157,857,0,293,468.86,3481,4285,251,1441
158,876,0,298,464.46,3509,4304,253,1446
159,882,0,294,449.79,3524,4335,254,1456
160,879,0,295,451.23,3544,4356,254,1466
161,872,0,303,451.96,3573,4384,256,1470
162,879,0,302,446.91,3601,4412,256,1485
163,894,0,297,445.61,3624,4449,258,1492
164,894,0,303,447.74,3644,4476,259,1512
165,875,0,304,452.96,3675,4512,259,1527
166,876,0,304,447.79,3695,4540,259,1538
167,858,0,308,449.3,3717,4570,259,1552
168,849,0,309,443.31,3734,4608,263,1561
169,848,0,307,442.59,3755,4639,264,1575
170,856,0,311,436.16,3783,4668,264,1585
171,825,0,305,433.85,3810,4700,267,1599
172,826,0,298,431.31,3836,4725,271,1604
173,818,0,296,430.42,3866,4751,272,1623
174,805,0,294,425.3,3892,4778,273,1648
