Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,167,3554.75,11,39,0,0
1,224,0,146,3465.09,25,66,5,0
2,252,0,138,3449.31,37,81,7,1
3,282,0,132,3360.57,46,93,11,1
4,337,0,125,3277.9,50,104,18,3
5,368,0,113,3216.67,59,125,19,4
6,408,0,106,3123.65,68,138,23,4
7,467,0,100,3051.24,78,155,24,4
8,508,0,92,2964.93,88,173,29,7
9,528,0,84,2868.92,102,190,32,7
10,601,0,77,2786.6,108,200,36,8
11,660,0,69,2687.45,114,221,37,8
12,745,0,69,2578.29,121,231,40,8
13,806,0,69,2468.71,133,250,43,8
14,844,0,66,2360.61,144,264,44,8
15,894,0,66,2232.52,151,290,47,9
16,983,0,65,2120.34,152,308,49,10
17,1062,0,60,2011.58,160,330,53,10
18,1170,0,62,1865.83,170,350,53,10
19,1274,0,64,1741.69,175,371,55,11
20,1362,0,60,1613.5,185,393,57,11
21,1457,0,58,1479.18,193,410,59,12
22,1574,0,62,1354.33,198,427,61,12
23,1676,0,57,1230.61,209,457,65,12
24,1783,0,58,1096.47,222,476,66,15
25,1891,0,57,977.39,231,508,66,15
26,1984,0,63,859.44,244,536,67,15
27,2091,0,61,757.77,255,568,70,18
28,2147,0,64,663.4,270,603,72,21
29,2242,0,65,565.86,290,635,73,24
30,2343,0,69,479.29,299,660,74,26
31,2437,0,68,405.29,316,695,76,34
32,2521,0,68,332.15,332,732,76,39
33,2598,0,75,273.24,344,769,76,44
34,2620,0,84,227.98,361,814,77,54
35,2648,0,90,183.9,382,865,78,64
36,2668,0,92,148.95,402,901,79,75
37,2690,0,100,128.63,422,943,79,94
38,2705,0,106,107.11,444,986,79,112
39,2678,0,108,90.76,463,1035,79,133
40,2687,0,107,81.3,493,1087,80,145
41,2654,0,109,68.32,515,1143,82,174
42,2640,0,105,60.9,540,1190,82,202
43,2588,0,112,55.98,571,1238,83,240
44,2558,0,115,51.24,594,1286,83,274
45,2537,0,115,50.46,619,1327,84,302
46,2543,0,118,48.57,637,1360,84,325
47,2503,0,122,48.26,657,1405,85,363
48,2482,0,133,48.15,685,1441,86,394
49,2431,0,145,46.7,716,1485,87,431
50,2379,0,139,47.19,744,1535,88,465
51,2338,0,137,45.79,770,1587,89,488
52,2308,0,139,45.83,790,1632,89,532
53,2264,0,146,45.8,825,1672,89,562
54,2228,0,153,46.03,850,1709,90,596
55,2190,0,162,47.35,874,1746,91,633
56,2142,0,169,47.81,901,1794,91,662
57,2084,0,180,50.05,927,1837,91,700
58,2029,0,187,48.61,955,1885,91,729
59,2012,0,188,49.96,980,1930,91,747
60,1974,0,195,47.88,1003,1985,91,776
61,1939,0,202,50.86,1033,2024,91,795
62,1914,0,211,53.21,1061,2065,91,817
63,1905,0,224,52.87,1086,2091,91,838
64,1876,0,226,55.97,1124,2130,91,857
65,1840,0,220,57.69,1152,2172,93,889
66,1814,0,224,60.67,1175,2215,93,909
67,1782,0,232,62.22,1212,2250,93,932
68,1755,0,228,62.39,1234,2291,94,958
69,1738,0,241,66.15,1254,2329,95,981
70,1730,0,243,68.39,1276,2361,96,1001
71,1710,0,245,72.11,1304,2402,96,1018
72,1688,0,249,71.6,1329,2440,96,1038
73,1681,0,249,75.16,1357,2477,96,1055
74,1682,0,257,77.28,1381,2509,96,1072
75,1669,0,260,77.85,1406,2550,96,1088
76,1653,0,252,78.48,1433,2606,97,1098
77,1644,0,256,80.49,1450,2654,97,1109
78,1614,0,251,82.96,1480,2699,98,1131
79,1607,0,260,86.4,1503,2737,99,1145
80,1599,0,251,89.73,1521,2792,99,1161
81,1592,0,240,90.76,1540,2839,100,1185
82,1600,0,233,93.63,1564,2879,100,1200
83,1590,0,227,95.35,1588,2936,101,1218
84,1603,0,231,95.93,1612,2972,101,1231
85,1624,0,231,97.42,1628,3011,101,1243
86,1603,0,227,99.89,1655,3064,102,1253
87,1593,0,216,102.93,1682,3114,103,1267
88,1573,0,220,102.12,1710,3149,104,1281
89,1558,0,215,101.89,1744,3191,104,1293
90,1571,0,223,105.16,1770,3219,104,1308
91,1556,0,215,104.7,1806,3250,104,1324
92,1554,0,204,104.93,1838,3285,105,1335
93,1548,0,182,109.3,1867,3338,105,1344
94,1558,0,182,110.61,1890,3376,105,1353
95,1538,0,188,112.51,1910,3421,105,1366
96,1533,0,177,114.34,1943,3457,105,1377
97,1526,0,189,114.8,1966,3487,106,1387
98,1525,0,188,115.09,1992,3525,107,1401
