Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,172,2169.5,12,30,0,0
1,230,0,155,2151.5,15,46,6,0
2,278,0,133,2141.79,22,67,8,3
3,361,0,126,2127.71,25,75,10,5
4,423,0,115,2103.71,30,86,14,5
5,512,0,108,2068.13,36,97,16,5
6,599,0,101,2029.9,42,106,19,6
7,717,0,98,1985.48,46,115,20,7
8,846,0,88,1934.42,55,130,22,7
9,1028,0,88,1871.29,62,142,23,8
10,1191,0,79,1800.61,75,154,28,10
11,1385,0,70,1727.72,82,167,33,11
12,1553,0,65,1634.29,90,185,37,12
13,1789,0,57,1542.65,100,202,42,13
14,2006,0,53,1435.31,113,217,46,14
15,2268,0,47,1337.18,126,238,50,16
16,2535,0,48,1227.22,143,261,51,16
17,2855,0,47,1112.82,156,282,54,17
18,3142,0,45,997.76,173,304,57,17
19,3450,0,45,885.7,187,332,60,17
20,3741,0,42,773.45,200,369,61,17
21,4080,0,43,673.13,212,392,62,18
22,4396,0,44,587.27,225,425,65,18
23,4784,0,41,492.78,240,448,67,18
24,5125,0,44,412.02,262,478,68,20
25,5404,0,46,338,280,512,71,22
26,5721,0,45,265.57,303,555,71,24
27,5971,0,43,219.15,326,606,72,26
28,6175,0,44,177.9,347,656,74,36
29,6396,0,46,139.54,369,715,76,38
30,6598,0,43,108.94,389,766,77,53
31,6724,0,48,75.7,411,832,78,61
32,6854,0,53,52.72,440,881,80,76
33,6978,0,55,44.97,464,938,80,92
34,7021,0,57,38.84,492,1000,81,123
35,7073,0,57,35.72,519,1051,84,156
36,7091,0,55,33.93,535,1098,86,208
37,7104,0,60,32.92,554,1147,86,266
38,7074,0,58,33.25,580,1214,87,317
39,7051,0,66,34.23,603,1260,88,380
40,7016,0,69,36.42,632,1309,88,446
41,6951,0,73,34.13,656,1358,90,544
42,6842,0,81,34.02,681,1415,91,667
43,6730,0,88,31.06,708,1474,91,777
44,6601,0,90,35.11,732,1539,93,901
45,6478,0,100,33.65,756,1595,93,1017
46,6389,0,106,34.56,779,1640,93,1124
47,6292,0,108,33.91,800,1695,93,1234
48,6148,0,103,36.31,830,1750,94,1369
49,6014,0,98,38.72,857,1795,96,1518
50,5873,0,99,39.38,887,1858,98,1653
51,5743,0,99,43.2,910,1910,98,1788
52,5643,0,97,36.53,939,1957,99,1913
53,5548,0,101,37.08,961,1998,99,2025
54,5424,0,98,42.33,989,2038,99,2157
55,5312,0,106,40.47,1010,2089,99,2277
56,5238,0,116,39.01,1036,2134,99,2391
57,5119,0,119,40.03,1071,2171,99,2520
58,5012,0,114,42,1107,2224,99,2615
59,4920,0,123,40.49,1138,2268,99,2711
60,4822,0,127,43.12,1171,2307,100,2813
61,4739,0,126,42.66,1208,2341,100,2906
62,4669,0,136,43.56,1246,2381,101,2989
63,4584,0,136,43.27,1273,2425,101,3091
64,4510,0,144,43.26,1310,2463,102,3171
65,4423,0,154,44.9,1341,2503,103,3258
66,4349,0,163,44.63,1370,2539,104,3341
67,4306,0,161,43.64,1407,2578,104,3408
68,4256,0,150,43.49,1447,2621,104,3462
69,4203,0,154,45.79,1474,2655,104,3539
70,4166,0,158,44.36,1508,2686,104,3595
71,4117,0,159,48.85,1542,2720,104,3669
72,4079,0,158,48.96,1573,2752,105,3733
73,4032,0,159,49.44,1612,2787,105,3783
74,4010,0,162,50.09,1646,2824,105,3834
75,3952,0,174,50.45,1676,2859,106,3902
76,3934,0,166,52.09,1711,2896,106,3951
77,3916,0,161,55.08,1743,2935,107,4005
78,3873,0,156,54.02,1781,2977,109,4057
79,3833,0,159,59.91,1817,3019,109,4108
80,3785,0,155,57.15,1860,3045,110,4173
81,3776,0,157,58.24,1886,3075,110,4228
82,3751,0,158,58.35,1914,3108,112,4281
83,3729,0,152,58.85,1949,3148,114,4332
84,3715,0,150,61.32,1987,3187,114,4377
85,3721,0,156,60.95,2017,3223,114,4420
86,3690,0,152,60.22,2043,3265,114,4467
87,3694,0,156,62.98,2073,3297,114,4506
88,3694,0,149,65.32,2104,3336,114,4548
89,3704,0,148,61.55,2129,3374,114,4583
90,3712,0,147,64.69,2165,3404,114,4623
91,3698,0,151,66.51,2196,3444,114,4664
92,3702,0,144,65.02,2237,3492,114,4700
93,3695,0,148,65.53,2266,3521,115,4748
94,3695,0,146,65.76,2292,3557,117,4781
95,3700,0,142,63.31,2324,3587,118,4830
96,3669,0,137,65.13,2353,3631,118,4878
97,3676,0,138,62.07,2379,3675,120,4918
98,3656,0,147,59.92,2415,3716,121,4944
99,3646,0,149,58.16,2449,3754,130,4983
100,3641,0,142,59.25,2482,3790,140,5013
101,3631,0,131,58.71,2517,3835,148,5057
102,3607,0,137,56.54,2549,3869,161,5090
103,3576,0,140,52.27,2599,3899,172,5122
104,3569,0,135,56.2,2639,3944,182,5153
105,3553,0,146,59.1,2674,3980,200,5184
106,3550,0,148,56.33,2707,4023,210,5220
107,3520,0,155,58.72,2745,4064,236,5256
108,3509,0,159,53.34,2795,4092,252,5285
109,3481,0,153,52.8,2848,4126,269,5309
110,3442,0,152,50.21,2888,4162,295,5347
111,3429,0,165,51.35,2931,4183,320,5377
112,3419,0,168,50.32,2981,4205,352,5409
113,3374,0,169,44.58,3023,4239,384,5449
114,3339,0,178,49.66,3066,4277,428,5474
115,3327,0,184,49.07,3112,4309,449,5498
116,3281,0,194,50.43,3159,4358,483,5534
117,3268,0,197,50.01,3207,4403,509,5550
118,3259,0,202,55.41,3243,4432,535,5570
119,3229,0,189,54.91,3291,4480,559,5604
120,3210,0,205,52.24,3330,4505,591,5637
121,3216,0,198,52.38,3362,4538,612,5658
122,3213,0,203,52.96,3398,4574,635,5681
123,3217,0,201,54.45,3433,4616,660,5699
124,3212,0,197,51.63,3480,4659,684,5725
125,3185,0,193,54.43,3528,4699,703,5752
126,3142,0,184,53.54,3573,4741,727,5779
127,3121,0,201,54.32,3620,4760,743,5806
128,3102,0,210,54.93,3670,4801,752,5828
129,3089,0,224,55.3,3716,4832,764,5849
130,3068,0,226,55.52,3778,4871,779,5870
131,3064,0,233,54.6,3828,4903,785,5898
132,3076,0,241,62.23,3869,4936,789,5922
133,3072,0,241,62.56,3918,4979,805,5952
134,3077,0,238,58.94,3959,5015,815,5978
135,3067,0,239,59.96,4006,5058,819,6004
136,3065,0,235,59.24,4038,5097,827,6032
137,3085,0,242,64.01,4081,5123,834,6056
138,3054,0,227,63.99,4137,5173,838,6085
139,3048,0,212,61.14,4177,5219,847,6104
140,3067,0,206,63.43,4210,5265,851,6120
141,3084,0,207,62.7,4250,5292,855,6144
142,3096,0,211,57.19,4290,5325,859,6170
143,3095,0,219,59.95,4334,5358,865,6192
144,3107,0,205,64.6,4380,5408,869,6207
145,3114,0,204,59.09,4438,5447,873,6229
146,3133,0,206,60.84,4480,5474,881,6248
147,3147,0,213,61.26,4527,5510,891,6281
148,3152,0,222,60.43,4565,5553,895,6309
149,3169,0,223,60.47,4606,5587,904,6337
150,3166,0,227,59.29,4661,5620,908,6362
151,3147,0,226,60.91,4714,5658,919,6388
152,3138,0,219,58.21,4771,5701,925,6410
153,3138,0,213,57.69,4822,5740,936,6438
