Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,182,3345.68,8,19,0,0
1,230,0,173,3273.74,14,26,4,0
2,237,0,165,3260.43,19,32,10,0
3,294,0,163,3179.95,21,32,13,1
4,345,0,157,3114.68,26,35,18,2
5,421,0,147,3057.17,30,41,26,4
6,487,0,145,2956.2,35,46,33,4
7,566,0,133,2874.95,45,54,36,6
8,657,0,124,2780.2,51,58,40,10
9,754,0,115,2659.99,63,62,45,11
10,859,0,114,2556,73,62,48,13
11,990,0,110,2436.13,85,70,52,14
12,1140,0,103,2304.46,97,74,57,15
13,1285,0,105,2160.47,109,76,62,16
14,1459,0,106,1999.7,124,80,66,17
15,1622,0,107,1824.48,139,82,66,18
16,1781,0,103,1658.09,155,86,70,21
17,1940,0,98,1490.46,177,89,73,25
18,2150,0,101,1319.33,199,92,74,26
19,2394,0,106,1163.58,220,95,76,26
20,2580,0,115,1012.61,251,101,79,26
21,2803,0,114,851.56,283,105,84,28
22,3003,0,111,724.3,317,113,90,30
23,3246,0,114,610.66,358,121,91,30
24,3414,0,125,506.45,408,125,92,30
25,3621,0,138,418.17,458,131,95,31
26,3767,0,145,352.69,507,138,97,31
27,3915,0,159,290.59,557,139,98,31
28,4057,0,183,243.69,620,142,99,31
29,4141,0,199,196.44,690,149,103,31
30,4242,0,227,170.13,761,156,106,31
31,4327,0,251,146.67,840,161,108,31
32,4414,0,265,121.94,920,170,113,31
33,4486,0,280,110.71,995,182,116,35
34,4528,0,297,92.39,1092,199,120,35
35,4558,0,309,93.07,1175,208,123,36
36,4564,0,328,82.71,1267,221,126,43
37,4569,0,360,75.84,1380,229,127,47
38,4566,0,399,82.05,1473,238,127,52
39,4536,0,421,86.41,1592,260,132,62
40,4483,0,436,92,1698,272,135,87
41,4444,0,483,83.76,1815,284,136,101
42,4389,0,520,93.24,1940,294,138,134
43,4318,0,573,86.41,2065,306,138,159
44,4227,0,621,85.94,2204,324,141,189
45,4143,0,678,98.3,2344,341,143,218
46,4031,0,734,95.5,2501,355,144,254
47,3894,0,804,100.16,2676,369,145,283
48,3795,0,854,116.64,2825,380,145,312
49,3663,0,910,118.81,2999,393,145,348
50,3538,0,955,133.42,3163,417,145,380
51,3426,0,1022,138.86,3323,437,147,404
52,3271,0,1098,147.03,3513,457,150,425
53,3142,0,1164,158.61,3671,478,152,459
54,3023,0,1242,173.76,3819,498,152,493
55,2861,0,1299,184.79,3996,523,153,530
56,2767,0,1344,203.51,4147,554,153,558
57,2614,0,1389,221.76,4305,587,155,591
58,2497,0,1457,234.1,4444,616,157,615
59,2375,0,1519,248.4,4594,639,160,638
60,2231,0,1586,266.28,4751,666,164,671
61,2098,0,1646,283.45,4898,698,164,693
62,1967,0,1700,308.16,5047,728,168,713
63,1833,0,1750,329.36,5195,769,170,734
64,1717,0,1781,358.64,5326,818,172,755
65,1618,0,1829,381.65,5454,845,174,768
66,1517,0,1883,406.49,5581,875,176,782
67,1404,0,1914,433.28,5706,927,177,794
68,1297,0,1966,457.04,5831,958,180,820
69,1202,0,1992,484.68,5963,1006,186,841
70,1068,0,2020,509.62,6113,1038,189,864
71,972,0,2041,540.45,6238,1086,195,884
72,893,0,2065,573.12,6348,1120,199,904
73,815,0,2084,605.67,6445,1148,204,924
74,747,0,2065,640.39,6532,1195,210,947
75,676,0,2077,670.68,6624,1239,214,965
76,582,0,2074,706.06,6734,1279,220,986
77,510,0,2052,744.18,6819,1324,232,1017
78,450,0,2021,784.08,6896,1376,240,1053
79,392,0,1980,825.16,6963,1415,254,1078
80,335,0,1933,871.05,7036,1459,272,1104
81,296,0,1905,917.59,7077,1498,283,1138
82,264,0,1894,957.96,7125,1533,296,1163
83,239,0,1884,1001.61,7171,1564,303,1179
84,216,0,1825,1043.03,7217,1616,317,1213
85,191,0,1774,1088.86,7254,1652,327,1242
86,171,0,1723,1131.43,7291,1696,342,1272
87,147,0,1656,1175.05,7333,1741,359,1304
88,127,0,1595,1220.06,7364,1789,371,1333
89,111,0,1556,1269.19,7389,1824,379,1359
90,98,0,1489,1311.49,7412,1874,394,1385
91,94,0,1428,1351.67,7430,1912,410,1412
92,86,0,1356,1396.58,7447,1950,428,1439
93,72,0,1301,1441.16,7471,1975,449,1469
94,56,0,1226,1484.36,7490,2019,466,1492
95,53,0,1161,1530.07,7499,2051,481,1519
96,57,0,1075,1581.8,7505,2083,507,1550
97,51,0,1006,1629.46,7516,2123,521,1575
98,41,0,938,1677.3,7528,2149,541,1606
99,33,0,871,1716.88,7538,2182,557,1630
100,31,0,814,1756.57,7543,2207,574,1649
101,30,0,768,1804.61,7550,2223,592,1667
102,31,0,724,1852.74,7555,2244,605,1685
103,30,0,675,1900.55,7561,2263,623,1701
104,29,0,630,1942.26,7565,2281,630,1723
105,31,0,593,1986.82,7567,2298,641,1737
106,26,0,545,2031.33,7572,2319,660,1747
107,23,0,511,2073.67,7576,2328,671,1764
108,21,0,464,2116.64,7578,2336,687,1790
109,18,0,431,2159.17,7582,2348,698,1800
110,20,0,392,2196.87,7584,2360,707,1819
111,19,0,363,2235.32,7585,2370,715,1830
112,18,0,339,2277.51,7588,2374,722,1843
113,21,0,307,2313.93,7590,2387,733,1853
114,24,0,272,2353.14,7590,2394,749,1865
