Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,212,1675.72,6,0,0,0
1,243,0,209,1645.1,19,1,8,0
2,253,0,215,1639.36,29,3,14,0
3,261,0,217,1630.2,35,3,21,1
4,282,0,224,1615.64,42,3,23,1
5,301,0,226,1604.1,53,3,30,4
6,305,0,225,1591.34,65,3,37,5
7,332,0,235,1577.13,73,3,38,6
8,333,0,243,1557.76,85,3,44,11
9,351,0,249,1538.31,93,3,48,13
10,360,0,251,1522.64,107,3,51,18
11,375,0,256,1500.68,121,3,55,20
12,384,0,258,1473.71,132,3,61,27
13,414,0,260,1451.38,143,3,65,29
14,439,0,262,1429.96,156,4,70,37
15,465,0,259,1411.25,165,4,75,45
16,484,0,257,1390.72,178,5,76,58
17,497,0,258,1370.96,190,7,79,67
18,519,0,259,1348.95,207,7,84,78
19,515,0,257,1327.45,225,11,88,85
20,519,0,259,1308.58,244,11,92,93
21,533,0,255,1287.24,261,11,97,104
22,541,0,253,1263.96,283,11,98,122
23,555,0,260,1237.81,303,13,99,131
24,557,0,264,1213.21,328,13,101,146
25,563,0,277,1193.5,350,13,108,154
26,567,0,290,1172.28,368,13,111,162
27,570,0,294,1154.35,384,15,112,171
28,576,0,299,1136.3,404,16,115,180
29,582,0,312,1109.04,433,18,117,188
30,579,0,319,1086.25,454,18,119,199
31,574,0,323,1069.88,475,19,122,212
32,579,0,337,1053.98,497,20,123,227
33,586,0,349,1040.91,525,22,126,235
34,574,0,378,1023.2,551,23,126,245
35,575,0,385,1004.33,567,25,127,259
36,561,0,405,989.38,590,26,131,266
37,557,0,424,976.34,621,27,135,279
38,546,0,446,959.38,649,29,136,286
39,537,0,467,944.21,668,29,141,302
40,528,0,477,930.75,697,30,145,319
41,526,0,490,924.63,721,32,146,332
42,512,0,504,920.19,745,32,147,344
43,506,0,522,912.56,769,34,149,358
44,485,0,548,903.82,798,36,151,375
45,471,0,565,896.95,823,40,154,389
46,453,0,574,895.29,849,43,158,405
47,428,0,594,889.71,884,45,159,420
48,419,0,603,880.52,904,47,159,443
49,412,0,612,879.28,923,48,164,460
50,398,0,618,878.08,946,49,165,481
51,385,0,619,876.86,970,50,167,512
52,369,0,623,872.62,992,51,168,534
53,359,0,635,866.05,1014,53,171,557
54,347,0,635,863.07,1037,54,174,585
55,326,0,644,864.46,1060,55,174,610
56,305,0,643,867.66,1085,57,176,630
57,297,0,631,868.66,1101,62,179,662
58,281,0,634,869.13,1128,66,181,695
59,261,0,638,870.82,1151,69,183,720
60,257,0,640,873.85,1169,71,186,741
61,241,0,627,875.9,1189,75,189,774
62,232,0,627,878.4,1204,77,190,800
63,216,0,631,882.75,1223,84,191,823
64,203,0,630,888.09,1238,87,191,850
65,198,0,617,896.26,1255,91,194,882
66,191,0,632,897.56,1265,94,195,901
67,175,0,618,906.24,1283,96,198,930
68,164,0,596,911.28,1296,98,204,963
69,161,0,581,916.79,1304,101,207,988
70,153,0,562,920.3,1316,107,211,1010
71,150,0,550,927.02,1324,110,213,1036
72,154,0,529,932.78,1332,112,216,1074
73,155,0,506,940.73,1342,112,221,1103
74,154,0,484,942.78,1349,113,226,1130
75,156,0,474,951.39,1354,113,228,1154
76,154,0,451,957.31,1360,113,229,1187
77,155,0,424,962.79,1366,114,234,1214
78,155,0,413,968.85,1372,114,237,1238
79,155,0,390,975.16,1381,116,238,1268
80,155,0,366,978.24,1389,116,240,1300
81,161,0,345,985.31,1391,119,240,1322
82,157,0,322,992.77,1398,120,246,1345
83,158,0,311,998.12,1407,120,249,1364
