Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,192,1194.9,13,9,0,0
1,243,0,178,1171.23,17,16,7,0
2,302,0,169,1158.52,20,24,10,1
3,370,0,156,1149.97,23,35,17,1
4,468,0,146,1127.01,27,40,21,6
5,552,0,139,1102.01,33,51,24,6
6,641,0,135,1074.83,39,58,28,7
7,758,0,128,1042.26,48,64,34,7
8,876,0,121,1001.79,55,72,40,9
9,1002,0,115,968.47,67,81,45,11
10,1160,0,109,927.04,76,91,47,12
11,1302,0,100,876.4,85,101,54,14
12,1454,0,94,831.82,101,110,55,16
13,1610,0,89,781.54,114,119,59,20
14,1770,0,86,720.86,123,131,61,22
15,1917,0,87,660.42,136,139,63,22
16,2091,0,82,608.01,155,153,69,25
17,2274,0,82,546.89,178,163,71,27
18,2475,0,86,503.85,198,168,76,28
19,2658,0,88,451.24,215,183,77,29
20,2842,0,90,397.35,233,194,79,35
21,3013,0,89,351,255,208,82,39
22,3171,0,87,309.94,278,223,85,49
23,3357,0,87,266.34,300,244,88,56
24,3546,0,88,229.1,317,258,94,65
25,3695,0,93,199.38,334,276,96,87
26,3801,0,90,179.37,363,295,99,108
27,3907,0,96,146.81,391,311,102,124
28,4003,0,98,125.5,421,334,103,145
29,4069,0,111,108.82,453,354,104,170
30,4160,0,120,93.45,483,369,106,209
31,4219,0,134,81.17,515,383,108,252
32,4239,0,147,65.11,564,402,114,292
33,4254,0,155,59.71,602,420,114,357
34,4262,0,161,55.01,650,440,114,405
35,4251,0,164,49.26,699,464,119,466
36,4204,0,174,48.78,746,483,123,536
37,4148,0,183,42.51,793,502,124,605
38,4044,0,181,39.39,854,532,128,693
39,3953,0,194,37.76,910,557,130,776
40,3894,0,200,32.61,958,578,133,858
41,3797,0,222,31.2,1015,603,134,948
42,3721,0,230,35.69,1074,616,137,1018
43,3647,0,238,34.68,1127,635,138,1100
44,3537,0,270,35.52,1179,662,141,1201
45,3438,0,285,36.9,1237,680,141,1303
46,3350,0,301,35.1,1296,696,143,1394
47,3226,0,323,38.84,1358,721,144,1490
48,3103,0,339,41.72,1429,741,145,1582
49,3028,0,352,40.04,1480,764,146,1661
50,2926,0,375,41.95,1539,780,146,1742
