Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,3072.57,9,5,0,0
1,179,0,203,3022.12,26,11,4,0
2,182,0,207,2985.48,34,15,11,0
3,187,0,208,2972.86,42,17,14,1
4,196,0,214,2966.22,51,21,16,3
5,201,0,209,2944.14,56,27,19,4
6,210,0,204,2922.07,63,33,27,6
7,209,0,209,2897.04,73,36,32,6
8,222,0,208,2882.93,83,41,39,7
9,237,0,198,2858.92,91,47,46,14
10,233,0,199,2826.13,101,50,49,14
11,243,0,208,2804.48,115,52,51,14
12,247,0,212,2785.19,128,56,58,16
13,245,0,211,2759.92,145,58,63,19
14,256,0,211,2730.21,156,61,68,22
15,250,0,222,2707.02,169,67,71,23
16,252,0,232,2690.66,191,69,78,27
17,252,0,235,2666.78,208,71,83,31
18,260,0,228,2646.97,222,74,85,37
19,271,0,229,2630.85,234,80,86,42
20,278,0,232,2617.5,249,82,91,47
21,287,0,228,2597.01,263,87,93,53
22,293,0,235,2562.56,276,89,96,56
23,315,0,240,2542.18,287,92,100,60
24,327,0,237,2519.91,304,96,108,65
25,327,0,245,2493.02,317,98,111,70
26,323,0,254,2472.25,330,109,113,76
27,319,0,265,2456.66,344,113,118,80
28,322,0,260,2428.4,361,121,123,86
29,332,0,266,2407.78,369,128,123,92
30,340,0,274,2384.12,384,130,126,95
31,348,0,276,2357.35,402,135,129,100
32,352,0,282,2326.12,415,143,130,104
33,360,0,279,2299.96,423,152,132,115
34,372,0,280,2276.56,436,153,133,121
35,387,0,284,2259.64,450,160,137,122
36,394,0,289,2234.16,470,165,141,129
37,417,0,298,2213.77,484,169,142,135
38,418,0,309,2193.33,501,176,143,138
39,422,0,317,2170.99,515,191,143,143
40,430,0,328,2148.57,534,198,143,145
41,426,0,338,2124,558,208,143,147
42,432,0,344,2108.57,575,218,145,155
43,430,0,354,2085.5,599,229,148,160
44,415,0,364,2070.6,620,242,149,173
45,429,0,377,2056.39,641,251,149,180
46,420,0,381,2055.49,668,264,149,188
47,400,0,380,2046.34,691,275,152,197
48,393,0,391,2042.01,716,287,155,201
49,393,0,399,2045.23,731,294,155,208
50,385,0,410,2038.47,756,298,157,215
51,373,0,432,2029.08,786,305,158,218
